chapter	verse	word	type	surface	lemma	morph	id
2	20	19		אִתּֽ/וֹ	854	HR/Sp3ms	17zit
2	21	1		בַּ/יָּמִ֣ים	b/3117	HRd/Ncmpa	17pcg
2	21	2		הָ/הֵ֔ם	d/1992	HTd/Pp3mp	171pD
2	21	3		וּ/מָרְדֳּכַ֖י	c/4782	HC/Np	17UCh
2	21	4		יֹשֵׁ֣ב	3427	HVqrmsa	17jZZ
2	21	5		בְּ/שַֽׁעַר	b/8179	HR/Ncmsc	177a3
2	21	6		הַ/מֶּ֑לֶךְ	d/4428	HTd/Ncmsa	17k23
2	21	7		קָצַף֩	7107	HVqp3ms	17nxs
2	21	8		בִּגְתָ֨ן	904	HNp	17Rs7
2	21	9		וָ/תֶ֜רֶשׁ	c/8657	HC/Np	17x1q
2	21	10		שְׁנֵֽי	8147	HAcmdc	17ozK
2	21	11		סָרִיסֵ֤י	5631	HNcmpc	176Tj
2	21	12		הַ/מֶּ֨לֶךְ֙	d/4428	HTd/Ncmsa	17Wp4
2	21	13		מִ/שֹּׁמְרֵ֣י	m/8104	HR/Vqrmpc	17ayu
2	21	14		הַ/סַּ֔ף	d/5592 b	HTd/Ncmsa	17izi
2	21	15		וַ/יְבַקְשׁוּ֙	c/1245	HC/Vpw3mp	17cNi
2	21	16		לִ/שְׁלֹ֣חַ	l/7971	HR/Vqc	172Z3
2	21	17		יָ֔ד	3027	HNcbsa	17bTo
2	21	18		בַּ/מֶּ֖לֶךְ	b/4428	HRd/Ncmsa	17hvK
2	21	19		אֲחַשְׁוֵֽרֹשׁ	325	HNp	17XQw
2	22	1		וַ/יִּוָּדַ֤ע	c/3045	HC/VNw3ms	17Ssi
2	22	2		הַ/דָּבָר֙	d/1697	HTd/Ncmsa	17UtQ
2	22	3		לְ/מָרְדֳּכַ֔י	l/4782	HR/Np	17MVx
2	22	4		וַ/יַּגֵּ֖ד	c/5046	HC/Vhw3ms	174dp
2	22	5		לְ/אֶסְתֵּ֣ר	l/635	HR/Np	17nsw
2	22	6		הַ/מַּלְכָּ֑ה	d/4436	HTd/Ncfsa	17KGj
2	22	7		וַ/תֹּ֧אמֶר	c/559	HC/Vqw3fs	178xz
2	22	8		אֶסְתֵּ֛ר	635	HNp	17y1Z
2	22	9		לַ/מֶּ֖לֶךְ	l/4428	HRd/Ncmsa	17Uq9
2	22	10		בְּ/שֵׁ֥ם	b/8034	HR/Ncmsc	17TiM
2	22	11		מָרְדֳּכָֽי	4782	HNp	17NqW
2	23	1		וַ/יְבֻקַּ֤שׁ	c/1245	HC/VPw3ms	17emv
2	23	2		הַ/דָּבָר֙	d/1697	HTd/Ncmsa	173r3
2	23	3		וַ/יִּמָּצֵ֔א	c/4672	HC/VNw3ms	17sEP
2	23	4		וַ/יִּתָּל֥וּ	c/8518	HC/VNw3mp	17BYi
2	23	5		שְׁנֵי/הֶ֖ם	8147	HAcmdc/Sp3mp	17K78
2	23	6		עַל	5921 a	HR	17LG5
2	23	7		עֵ֑ץ	6086	HNcmsa	17pvY
2	23	8		וַ/יִּכָּתֵ֗ב	c/3789	HC/VNw3ms	17B6g
2	23	9		בְּ/סֵ֛פֶר	b/5612 a	HR/Ncmsc	17UDg
2	23	10		דִּבְרֵ֥י	1697	HNcmpc	17Baw
2	23	11		הַ/יָּמִ֖ים	d/3117	HTd/Ncmpa	17MZ9
2	23	12		לִ/פְנֵ֥י	l/6440	HR/Ncbpc	17Svn
2	23	13		הַ/מֶּֽלֶךְ	d/4428	HTd/Ncmsa	17x62
3	1	1		אַחַ֣ר	310 a	HR	17dQK
3	1	2		הַ/דְּבָרִ֣ים	d/1697	HTd/Ncmpa	17dDm
3	1	3		הָ/אֵ֗לֶּה	d/428	HTd/Pdxcp	17XwG
3	1	4		גִּדַּל֩	1431	HVpp3ms	17iPC
3	1	5		הַ/מֶּ֨לֶךְ	d/4428	HTd/Ncmsa	178E1
3	1	6		אֲחַשְׁוֵר֜וֹשׁ	325	HNp	174vF
3	1	7		אֶת	853	HTo	17y7z
3	1	8		הָמָ֧ן	2001	HNp	17bvs
3	1	9		בֶּֽן	1121 a	HNcmsc	17Gxe
3	1	10		הַמְּדָ֛תָא	4099	HNp	17Qjd
3	1	11		הָ/אֲגָגִ֖י	d/91	HTd/Ngmsa	17t98
3	1	12		וַֽ/יְנַשְּׂאֵ֑/הוּ	c/5375	HC/Vpw3ms/Sp3ms	17YfW
3	1	13		וַ/יָּ֨שֶׂם֙	c/7760 a	HC/Vqw3ms	17P1s
3	1	14		אֶת	853	HTo	17a9X
3	1	15		כִּסְא֔/וֹ	3678	HNcmsc/Sp3ms	17RUp
3	1	16		מֵ/עַ֕ל	m/5921 a	HR/R	177Kw
3	1	17		כָּל	3605	HNcmsc	17E6n
3	1	18		הַ/שָּׂרִ֖ים	d/8269	HTd/Ncmpa	174YU
3	1	19		אֲשֶׁ֥ר	834 a	HTr	17yMS
3	1	20		אִתּֽ/וֹ	854	HR/Sp3ms	17RZD
3	2	1		וְ/כָל	c/3605	HC/Ncmsc	17T97
3	2	2		עַבְדֵ֨י	5650	HNcmpc	175L1
3	2	3		הַ/מֶּ֜לֶךְ	d/4428	HTd/Ncmsa	17nY7
3	2	4		אֲשֶׁר	834 a	HTr	17S83
3	2	5		בְּ/שַׁ֣עַר	b/8179	HR/Ncmsc	17SDb
3	2	6		הַ/מֶּ֗לֶךְ	d/4428	HTd/Ncmsa	17DKS
3	2	7		כֹּרְעִ֤ים	3766	HVqrmpa	17YKr
3	2	8		וּ/מִֽשְׁתַּחֲוִים֙	c/7812	HC/Vvrmpa	17r66
3	2	9		לְ/הָמָ֔ן	l/2001	HR/Np	17TW5
3	2	10		כִּי	3588 a	HC	17KaN
3	2	11		כֵ֖ן	3651 c	HD	17FsE
3	2	12		צִוָּה	6680	HVpp3ms	177Np
3	2	13		ל֣/וֹ	l	HR/Sp3ms	17965
3	2	14		הַ/מֶּ֑לֶךְ	d/4428	HTd/Ncmsa	17MeK
3	2	15		וּ/מָ֨רְדֳּכַ֔י	c/4782	HC/Np	17Pw8
3	2	16		לֹ֥א	3808	HTn	17Bxn
3	2	17		יִכְרַ֖ע	3766	HVqi3ms	17Gne
3	2	18		וְ/לֹ֥א	c/3808	HC/Tn	17uXm
3	2	19		יִֽשְׁתַּחֲוֶֽה	7812	HVvi3ms	17Cmf
3	3	1		וַ/יֹּ֨אמְר֜וּ	c/559	HC/Vqw3mp	17K6T
3	3	2		עַבְדֵ֥י	5650	HNcmpc	17XFF
3	3	3		הַ/מֶּ֛לֶךְ	d/4428	HTd/Ncmsa	17gKP
3	3	4		אֲשֶׁר	834 a	HTr	17YUv
3	3	5		בְּ/שַׁ֥עַר	b/8179	HR/Ncmsc	17HQ9
3	3	6		הַ/מֶּ֖לֶךְ	d/4428	HTd/Ncmsa	17D5P
3	3	7		לְ/מָרְדֳּכָ֑י	l/4782	HR/Np	17pVx
3	3	8		מַדּ֨וּעַ֙	4069	HTi	17WAq
3	3	9		אַתָּ֣ה	859 a	HPp2ms	17PxM
3	3	10		עוֹבֵ֔ר	5674 a	HVqrmsa	17oCH
3	3	11		אֵ֖ת	853	HTo	17tQE
3	3	12		מִצְוַ֥ת	4687	HNcfsc	17wtX
3	3	13		הַ/מֶּֽלֶךְ	d/4428	HTd/Ncmsa	17Hso
3	4	1		וַ/יְהִ֗י	c/1961	HC/Vqw3ms	17yS3
3	4	2	x-ketiv	ב/אמר/ם	b/559	HR/Vqc/Sp3mp	17PHG
3	4	3		כְּ/אָמְרָ֤/ם	k/559	HR/Vqc/Sp3mp	171go
3	4	4		אֵלָי/ו֙	413	HR/Sp3ms	17XLB
3	4	5		י֣וֹם	3117	HNcmsa	17KTJ
3	4	6		וָ/י֔וֹם	c/3117	HC/Ncmsa	17twL
3	4	7		וְ/לֹ֥א	c/3808	HC/Tn	173MS
3	4	8		שָׁמַ֖ע	8085	HVqp3ms	17GnD
3	4	9		אֲלֵי/הֶ֑ם	413	HR/Sp3mp	17rVJ
3	4	10		וַ/יַּגִּ֣ידוּ	c/5046	HC/Vhw3mp	17w2R
3	4	11		לְ/הָמָ֗ן	l/2001	HR/Np	17JsR
3	4	12		לִ/רְאוֹת֙	l/7200	HR/Vqc	17Sv8
3	4	13		הֲ/יַֽעַמְדוּ֙	i/5975	HTi/Vqi3mp	17adR
3	4	14		דִּבְרֵ֣י	1697	HNcmpc	17xek
3	4	15		מָרְדֳּכַ֔י	4782	HNp	17UEH
3	4	16		כִּֽי	3588 a	HC	17L2G
3	4	17		הִגִּ֥יד	5046	HVhp3ms	17oPm
3	4	18		לָ/הֶ֖ם	l	HR/Sp3mp	17azH
3	4	19		אֲשֶׁר	834 a	HTr	17fZA
3	4	20		ה֥וּא	1931	HPp3ms	176Hj
3	4	21		יְהוּדִֽי	3064	HNgmsa	17UCE
3	5	1		וַ/יַּ֣רְא	c/7200	HC/Vqw3ms	17dvY
3	5	2		הָמָ֔ן	2001	HNp	17YkN
3	5	3		כִּי	3588 a	HC	17k6s
3	5	4		אֵ֣ין	369	HTn	17awY
3	5	5		מָרְדֳּכַ֔י	4782	HNp	17Wb1
3	5	6		כֹּרֵ֥עַ	3766	HVqrmsa	17EAT
3	5	7		וּ/מִֽשְׁתַּחֲוֶ֖ה	c/7812	HC/Vvrmsa	17MzG
3	5	8		ל֑/וֹ	l	HR/Sp3ms	17RBM
3	5	9		וַ/יִּמָּלֵ֥א	c/4390	HC/VNw3ms	17wzx
3	5	10		הָמָ֖ן	2001	HNp	177Vm
3	5	11		חֵמָֽה	2534	HNcfsa	17vSy
3	6	1		וַ/יִּ֣בֶז	c/959	HC/Vqw3ms	17qgp
3	6	2		בְּ/עֵינָ֗י/ו	b/5869 a	HR/Ncbdc/Sp3ms	17bcQ
3	6	3		לִ/שְׁלֹ֤ח	l/7971	HR/Vqc	17GFP
3	6	4		יָד֙	3027	HNcbsa	17QZx
3	6	5		בְּ/מָרְדֳּכַ֣י	b/4782	HR/Np	17JH9
3	6	6		לְ/בַדּ֔/וֹ	l/905	HR/Ncmsc/Sp3ms	17Cdg
3	6	7		כִּֽי	3588 a	HC	17Uv6
3	6	8		הִגִּ֥ידוּ	5046	HVhp3cp	17eec
3	6	9		ל֖/וֹ	l	HR/Sp3ms	17bea
3	6	10		אֶת	853	HTo	17zx5
3	6	11		עַ֣ם	5971 a	HNcmsc	17SMW
3	6	12		מָרְדֳּכָ֑י	4782	HNp	17GYp
3	6	13		וַ/יְבַקֵּ֣שׁ	c/1245	HC/Vpw3ms	171GH
3	6	14		הָמָ֗ן	2001	HNp	173QW
3	6	15		לְ/הַשְׁמִ֧יד	l/8045	HR/Vhc	17tAW
3	6	16		אֶת	853	HTo	17DCB
3	6	17		כָּל	3605	HNcmsc	17r2Z
3	6	18		הַ/יְּהוּדִ֛ים	d/3064	HTd/Ngmpa	17don
3	6	19		אֲשֶׁ֛ר	834 a	HTr	17cdc
3	6	20		בְּ/כָל	b/3605	HR/Ncmsc	17Ybs
3	6	21		מַלְכ֥וּת	4438	HNcfsc	17iFe
3	6	22		אֲחַשְׁוֵר֖וֹשׁ	325	HNp	179w8
3	6	23		עַ֥ם	5971 a	HNcmsc	179fJ
3	6	24		מָרְדֳּכָֽי	4782	HNp	17rMg
3	7	1		בַּ/חֹ֤דֶשׁ	b/2320	HRd/Ncmsa	17T3v
3	7	2		הָ/רִאשׁוֹן֙	d/7223	HTd/Aomsa	17e37
3	7	3		הוּא	1931	HPp3ms	17F5j
3	7	4		חֹ֣דֶשׁ	2320	HNcmsc	17drK
3	7	5		נִיסָ֔ן	5212	HNp	171TS
3	7	6		בִּ/שְׁנַת֙	b/8141	HR/Ncfsc	17e65
3	7	7		שְׁתֵּ֣ים	8147	HAcfda	17Fkx
3	7	8		עֶשְׂרֵ֔ה	6240	HAcfsa	17ZVs
3	7	9		לַ/מֶּ֖לֶךְ	l/4428	HRd/Ncmsa	17bmu
3	7	10		אֲחַשְׁוֵר֑וֹשׁ	325	HNp	17eis
3	7	11		הִפִּ֣יל	5307	HVhp3ms	17B8V
3	7	12		פּוּר֩	6332	HNcmsa	17gjk
3	7	13		ה֨וּא	1931	HPp3ms	17tiD
3	7	14		הַ/גּוֹרָ֜ל	d/1486	HTd/Ncmsa	17kXw
3	7	15		לִ/פְנֵ֣י	l/6440	HR/Ncbpc	17cHm
3	7	16		הָמָ֗ן	2001	HNp	17Loa
3	7	17		מִ/יּ֧וֹם	m/3117	HR/Ncmsa	17NW8
3	7	18		לְ/י֛וֹם	l/3117	HR/Ncmsa	17Ufy
3	7	19		וּ/מֵ/חֹ֛דֶשׁ	c/m/2320	HC/R/Ncmsa	17FCe
3	7	20		לְ/חֹ֥דֶשׁ	l/2320	HR/Ncmsa	17CBn
3	7	21		שְׁנֵים	8147	HAcmda	17QFm
3	7	22		עָשָׂ֖ר	6240	HAcmsa	172st
3	7	23		הוּא	1931	HPp3ms	17rCW
3	7	24		חֹ֥דֶשׁ	2320	HNcmsc	177gm
3	7	25		אֲדָֽר	143	HNp	17zkf
3	8	1		וַ/יֹּ֤אמֶר	c/559	HC/Vqw3ms	17941
3	8	2		הָמָן֙	2001	HNp	176C3
3	8	3		לַ/מֶּ֣לֶךְ	l/4428	HRd/Ncmsa	17WMb
3	8	4		אֲחַשְׁוֵר֔וֹשׁ	325	HNp	17ZgJ
3	8	5		יֶשְׁנ֣/וֹ	3426	HTm/Sp3ms	17Ft4
3	8	6		עַם	5971 a	HNcmsa	17iMP
3	8	7		אֶחָ֗ד	259	HAcmsa	17aom
3	8	8		מְפֻזָּ֤ר	6340	HVPsmsa	17xKf
3	8	9		וּ/מְפֹרָד֙	c/6504	HC/VPsmsa	17EnU
3	8	10		בֵּ֣ין	996	HR	17Zax
3	8	11		הָֽ/עַמִּ֔ים	d/5971 a	HTd/Ncmpa	17Q2e
3	8	12		בְּ/כֹ֖ל	b/3605	HR/Ncmsc	17ZRJ
3	8	13		מְדִינ֣וֹת	4082	HNcfpc	17YEi
3	8	14		מַלְכוּתֶ֑/ךָ	4438	HNcfsc/Sp2ms	17gvb
3	8	15		וְ/דָתֵי/הֶ֞ם	c/1881	HC/Ncfpc/Sp3mp	17bJa
3	8	16		שֹׁנ֣וֹת	8138 a	HVqrfpa	1789f
3	8	17		מִ/כָּל	m/3605	HR/Ncmsc	17re5
3	8	18		עָ֗ם	5971 a	HNcmsa	17Xh3
3	8	19		וְ/אֶת	c/853	HC/To	17EyU
3	8	20		דָּתֵ֤י	1881	HNcfpc	17aci
3	8	21		הַ/מֶּ֨לֶךְ֙	d/4428	HTd/Ncmsa	17kbc
3	8	22		אֵינָ֣/ם	369	HTn/Sp3mp	17baF
3	8	23		עֹשִׂ֔ים	6213 a	HVqrmpa	17ZNU
3	8	24		וְ/לַ/מֶּ֥לֶךְ	c/l/4428	HC/Rd/Ncmsa	17KqQ
3	8	25		אֵין	369	HTn	17gLV
3	8	26		שֹׁוֶ֖ה	7737 a	HVqrmsa	17KTp
3	8	27		לְ/הַנִּיחָֽ/ם	l/3240	HR/Vhc/Sp3mp	17rzR
3	9	1		אִם	518 a	HC	17bh3
3	9	2		עַל	5921 a	HR	17duZ
3	9	3		הַ/מֶּ֣לֶךְ	d/4428	HTd/Ncmsa	17YHi
3	9	4		ט֔וֹב	2895	HAamsa	17GV7
3	9	5		יִכָּתֵ֖ב	3789	HVNi3ms	17A76
3	9	6		לְ/אַבְּדָ֑/ם	l/6	HR/Vpc/Sp3mp	17eHZ
3	9	7		וַ/עֲשֶׂ֨רֶת	c/6235	HC/Acmsc	17ycY
3	9	8		אֲלָפִ֜ים	505	HAcbpa	17ejK
3	9	9		כִּכַּר	3603	HNcbsc	17Jb3
3	9	10		כֶּ֗סֶף	3701	HNcmsa	17XXt
3	9	11		אֶשְׁקוֹל֙	8254	HVqi1cs	17rKT
3	9	12		עַל	5921 a	HR	17Q8c
3	9	13		יְדֵי֙	3027	HNcbdc	17rHh
3	9	14		עֹשֵׂ֣י	6213 a	HVqrmpc	17mUo
3	9	15		הַ/מְּלָאכָ֔ה	d/4399	HTd/Ncfsa	17Hfj
3	9	16		לְ/הָבִ֖יא	l/935	HR/Vhc	17ACV
3	9	17		אֶל	413	HR	17ioH
3	9	18		גִּנְזֵ֥י	1595	HNcmpc	17FCG
3	9	19		הַ/מֶּֽלֶךְ	d/4428	HTd/Ncmsa	177Jo
3	10	1		וַ/יָּ֧סַר	c/5493	HC/Vhw3ms	17wKF
3	10	2		הַ/מֶּ֛לֶךְ	d/4428	HTd/Ncmsa	17YU5
3	10	3		אֶת	853	HTo	17xmV
3	10	4		טַבַּעְתּ֖/וֹ	2885	HNcfsc/Sp3ms	17ZvX
3	10	5		מֵ/עַ֣ל	m/5921 a	HR/R	177Ch
3	10	6		יָד֑/וֹ	3027	HNcbsc/Sp3ms	17S67
3	10	7		וַֽ/יִּתְּנָ֗/הּ	c/5414	HC/Vqw3ms/Sp3fs	17Hmd
3	10	8		לְ/הָמָ֧ן	l/2001	HR/Np	174Yz
3	10	9		בֶּֽן	1121 a	HNcmsc	17zbA
3	10	10		הַמְּדָ֛תָא	4099	HNp	17koP
3	10	11		הָ/אֲגָגִ֖י	d/91	HTd/Ngmsa	17Mdv
3	10	12		צֹרֵ֥ר	6887 d	HVqrmsc	17TXv
3	10	13		הַ/יְּהוּדִֽים	d/3064	HTd/Ngmpa	17pbV
3	11	1		וַ/יֹּ֤אמֶר	c/559	HC/Vqw3ms	17MSY
3	11	2		הַ/מֶּ֨לֶךְ֙	d/4428	HTd/Ncmsa	17GXC
3	11	3		לְ/הָמָ֔ן	l/2001	HR/Np	17Y6k
3	11	4		הַ/כֶּ֖סֶף	d/3701	HTd/Ncmsa	17ctR
3	11	5		נָת֣וּן	5414	HVqsmsa	17Qq3
3	11	6		לָ֑/ךְ	l	HR/Sp2fs	17GdR
3	11	7		וְ/הָ/עָ֕ם	c/d/5971 a	HC/Td/Ncmsa	17kV4
3	11	8		לַ/עֲשׂ֥וֹת	l/6213 a	HR/Vqc	17Zy7
3	11	9		בּ֖/וֹ	b	HR/Sp3ms	17ozy
3	11	10		כַּ/טּ֥וֹב	k/2896 a	HRd/Aamsa	17H6W
3	11	11		בְּ/עֵינֶֽי/ךָ	b/5869 a	HR/Ncbdc/Sp2ms	17297
3	12	1		וַ/יִּקָּרְאוּ֩	c/7121	HC/VNw3mp	17Eyi
3	12	2		סֹפְרֵ֨י	5608 b	HNcmpc	17kz6
3	12	3		הַ/מֶּ֜לֶךְ	d/4428	HTd/Ncmsa	17PZP
3	12	4		בַּ/חֹ֣דֶשׁ	b/2320	HRd/Ncmsa	17tkv
3	12	5		הָ/רִאשׁ֗וֹן	d/7223	HTd/Aomsa	17YJk
3	12	6		בִּ/שְׁלוֹשָׁ֨ה	b/7969	HR/Acmsa	17zp3
3	12	7		עָשָׂ֣ר	6240	HAcmsa	17GVz
3	12	8		יוֹם֮	3117	HNcmsa	17MRd
3	12	9		בּ/וֹ֒	b	HR/Sp3ms	17Ci2
3	12	10		וַ/יִּכָּתֵ֣ב	c/3789	HC/VNw3ms	17TD8
3	12	11		כְּֽ/כָל	k/3605	HR/Ncmsa	176R1
3	12	12		אֲשֶׁר	834 a	HTr	17c7o
3	12	13		צִוָּ֣ה	6680	HVpp3ms	172Ss
3	12	14		הָמָ֡ן	2001	HNp	17JyU
3	12	15		אֶ֣ל	413	HR	17uF7
3	12	16		אֲחַשְׁדַּרְפְּנֵֽי	323	HNcmpc	17fbk
3	12	17		הַ֠/מֶּלֶךְ	d/4428	HTd/Ncmsa	17RxS
3	12	18		וְֽ/אֶל	c/413	HC/R	17PTT
3	12	19		הַ/פַּח֞וֹת	d/6346	HTd/Ncmpa	171bY
3	12	20		אֲשֶׁ֣ר	834 a	HTr	17GMz
3	12	21		עַל	5921 a	HR	17uCN
3	12	22		מְדִינָ֣ה	4082	HNcfsa	17Wmn
3	12	23		וּ/מְדִינָ֗ה	c/4082	HC/Ncfsa	17Lri
3	12	24		וְ/אֶל	c/413	HC/R	17ymB
3	12	25		שָׂ֤רֵי	8269	HNcmpc	17fac
3	12	26		עַם֙	5971 a	HNcmsa	17X2q
3	12	27		וָ/עָ֔ם	c/5971 a	HC/Ncmsa	179d7
3	12	28		מְדִינָ֤ה	4082	HNcfsa	17bj4
3	12	29		וּ/מְדִינָה֙	c/4082	HC/Ncfsa	17ZRD
3	12	30		כִּ/כְתָבָ֔/הּ	k/3791	HR/Ncmsc/Sp3fs	17iFV
3	12	31		וְ/עַ֥ם	c/5971 a	HC/Ncmsa	17JzQ
3	12	32		וָ/עָ֖ם	c/5971 a	HC/Ncmsa	17qbn
3	12	33		כִּ/לְשׁוֹנ֑/וֹ	k/3956	HR/Ncbsc/Sp3ms	17WeU
3	12	34		בְּ/שֵׁ֨ם	b/8034	HR/Ncmsc	17TMW
3	12	35		הַ/מֶּ֤לֶךְ	d/4428	HTd/Ncmsa	17KvW
3	12	36		אֲחַשְׁוֵרֹשׁ֙	325	HNp	17wz5
3	12	37		נִכְתָּ֔ב	3789	HVNsmsa	17g5b
3	12	38		וְ/נֶחְתָּ֖ם	c/2856	HC/VNsmsa	176Cg
3	12	39		בְּ/טַבַּ֥עַת	b/2885	HR/Ncfsc	17cqw
3	12	40		הַ/מֶּֽלֶךְ	d/4428	HTd/Ncmsa	1776C
3	13	1		וְ/נִשְׁל֨וֹחַ	c/7971	HC/VNa	17t1W
3	13	2		סְפָרִ֜ים	5612 a	HNcmpa	17vfm
3	13	3		בְּ/יַ֣ד	b/3027	HR/Ncbsc	17pjd
3	13	4		הָ/רָצִים֮	d/7323	HTd/Vqrmpa	17Atm
3	13	5		אֶל	413	HR	17vFb
3	13	6		כָּל	3605	HNcmsc	17sFr
3	13	7		מְדִינ֣וֹת	4082	HNcfpc	17Q98
3	13	8		הַ/מֶּלֶךְ֒	d/4428	HTd/Ncmsa	17e6Q
3	13	9		לְ/הַשְׁמִ֡יד	l/8045	HR/Vhc	17Zzk
3	13	10		לַ/הֲרֹ֣ג	l/2026	HR/Vqc	17Ynf
3	13	11		וּ/לְ/אַבֵּ֣ד	c/l/6	HC/R/Vpc	175pP
3	13	12		אֶת	853	HTo	17Xxj
3	13	13		כָּל	3605	HNcmsc	17eNB
3	13	14		הַ֠/יְּהוּדִים	d/3064	HTd/Ngmpa	17r8g
3	13	15		מִ/נַּ֨עַר	m/5288	HR/Ncmsa	17sJk
3	13	16		וְ/עַד	c/5704	HC/R	17wBJ
3	13	17		זָקֵ֜ן	2205	HAamsa	17tvR
3	13	18		טַ֤ף	2945	HNcmsa	17Uoi
3	13	19		וְ/נָשִׁים֙	c/802	HC/Ncfpa	17H29
3	13	20		בְּ/י֣וֹם	b/3117	HR/Ncmsa	17m2e
3	13	21		אֶחָ֔ד	259	HAcmsa	17WQ1
3	13	22		בִּ/שְׁלוֹשָׁ֥ה	b/7969	HR/Acmsa	177uv
3	13	23		עָשָׂ֛ר	6240	HAcmsa	17Z1J
3	13	24		לְ/חֹ֥דֶשׁ	l/2320	HR/Ncmsa	17KZa
3	13	25		שְׁנֵים	8147	HAcmda	172u6
3	13	26		עָשָׂ֖ר	6240	HAcmsa	17CGY
3	13	27		הוּא	1931	HPp3ms	17cy3
3	13	28		חֹ֣דֶשׁ	2320	HNcmsc	175EE
3	13	29		אֲדָ֑ר	143	HNp	177yo
3	13	30		וּ/שְׁלָלָ֖/ם	c/7998	HC/Ncmsc/Sp3mp	176ot
3	13	31		לָ/בֽוֹז	l/962	HR/Vqc	172Sx
3	14	1		פַּתְשֶׁ֣גֶן	6572 b	HNcmsc	174mo
3	14	2		הַ/כְּתָ֗ב	d/3791	HTd/Ncmsa	17RqC
3	14	3		לְ/הִנָּ֤תֵֽן	l/5414	HR/VNc	17ESM
3	14	4		דָּת֙	1881	HNcfsa	17mCp
3	14	5		בְּ/כָל	b/3605	HR/Ncmsc	17DCR
3	14	6		מְדִינָ֣ה	4082	HNcfsa	179jq
3	14	7		וּ/מְדִינָ֔ה	c/4082	HC/Ncfsa	17uFy
3	14	8		גָּל֖וּי	1540	HVqsmsa	17rnW
3	14	9		לְ/כָל	l/3605	HR/Ncmsc	17to2
3	14	10		הָֽ/עַמִּ֑ים	d/5971 a	HTd/Ncmpa	17XrY
3	14	11		לִ/הְי֥וֹת	l/1961	HR/Vqc	174De
3	14	12		עֲתִדִ֖ים	6264	HAampa	17dPn
3	14	13		לַ/יּ֥וֹם	l/3117	HRd/Ncmsa	17Qve
3	14	14		הַ/זֶּֽה	d/2088	HTd/Pdxms	173dz
3	15	1		הָֽ/רָצִ֞ים	d/7323	HTd/Vqrmpa	17vcq
3	15	2		יָצְא֤וּ	3318	HVqp3cp	174Ed
3	15	3		דְחוּפִים֙	1765	HVqsmpa	17kfR
3	15	4		בִּ/דְבַ֣ר	b/1697	HR/Ncmsc	17FUa
3	15	5		הַ/מֶּ֔לֶךְ	d/4428	HTd/Ncmsa	17RZP
3	15	6		וְ/הַ/דָּ֥ת	c/d/1881	HC/Td/Ncfsa	17qLo
3	15	7		נִתְּנָ֖ה	5414	HVNp3fs	17UwQ
3	15	8		בְּ/שׁוּשַׁ֣ן	b/7800	HR/Np	17EG9
3	15	9		הַ/בִּירָ֑ה	d/1002	HTd/Ncfsa	17fSj
3	15	10		וְ/הַ/מֶּ֤לֶךְ	c/d/4428	HC/Td/Ncmsa	17LGP
3	15	11		וְ/הָמָן֙	c/2001	HC/Np	17oYa
3	15	12		יָשְׁב֣וּ	3427	HVqp3cp	17L3V
3	15	13		לִ/שְׁתּ֔וֹת	l/8354	HR/Vqc	17Nkc
3	15	14		וְ/הָ/עִ֥יר	c/d/5892 b	HC/Td/Ncfsa	178qm
3	15	15		שׁוּשָׁ֖ן	7800	HNp	17XRb
3	15	16		נָבֽוֹכָה	943	HVNp3fs	17AkY
4	1	1		וּ/מָרְדֳּכַ֗י	c/4782	HC/Np	17e5T
4	1	2		יָדַע֙	3045	HVqp3ms	17MGG
4	1	3		אֶת	853	HTo	176q3
4	1	4		כָּל	3605	HNcmsa	17MDa
4	1	5		אֲשֶׁ֣ר	834 a	HTr	17WBd
4	1	6		נַעֲשָׂ֔ה	6213 a	HVNp3ms	17jGt
4	1	7		וַ/יִּקְרַ֤ע	c/7167	HC/Vqw3ms	17tyS
4	1	8		מָרְדֳּכַי֙	4782	HNp	17k6N
4	1	9		אֶת	853	HTo	17mY8
4	1	10		בְּגָדָ֔י/ו	899 b	HNcmpc/Sp3ms	17Hod
4	1	11		וַ/יִּלְבַּ֥שׁ	c/3847	HC/Vqw3ms	17LbG
4	1	12		שַׂ֖ק	8242	HNcmsa	17jJf
4	1	13		וָ/אֵ֑פֶר	c/665	HC/Ncmsa	17zJw
4	1	14		וַ/יֵּצֵא֙	c/3318	HC/Vqw3ms	17Sho
4	1	15		בְּ/ת֣וֹךְ	b/8432	HR/Ncmsc	178zu
4	1	16		הָ/עִ֔יר	d/5892 b	HTd/Ncfsa	176TZ
4	1	17		וַ/יִּזְעַ֛ק	c/2199	HC/Vqw3ms	17mQU
4	1	18		זְעָקָ֥ה	2201	HNcfsa	175oN
4	1	19		גְדֹלָ֖ה	1419 a	HAafsa	17HQC
4	1	20		וּ/מָרָֽה	c/4751	HC/Aafsa	17tFU
4	2	1		וַ/יָּב֕וֹא	c/935	HC/Vqw3ms	17QHV
4	2	2		עַ֖ד	5704	HR	17ot3
4	2	3		לִ/פְנֵ֣י	l/6440	HR/Ncbpc	17HBY
4	2	4		שַֽׁעַר	8179	HNcmsc	175H9
4	2	5		הַ/מֶּ֑לֶךְ	d/4428	HTd/Ncmsa	17eWk
4	2	6		כִּ֣י	3588 a	HC	17UNQ
4	2	7		אֵ֥ין	369	HTn	17GX8
