chapter	verse	word	type	surface	lemma	morph	id
10	10	10		ר֣וּחַ	7307	HNcbsc	09qwh
10	10	11		אֱלֹהִ֔ים	430	HNcmpa	09iMv
10	10	12		וַ/יִּתְנַבֵּ֖א	c/5012	HC/Vtw3ms	09DuZ
10	10	13		בְּ/תוֹכָֽ/ם	b/8432	HR/Ncmsc/Sp3mp	09fLk
10	11	1		וַ/יְהִ֗י	c/1961	HC/Vqw3ms	09ACT
10	11	2		כָּל	3605	HNcmsc	094RB
10	11	3		יֽוֹדְע/וֹ֙	3045	HVqrmsc/Sp3ms	09pid
10	11	4		מֵ/אִתְּמ֣וֹל	m/865	HR/Ncmsa	09uiv
10	11	5		שִׁלְשׁ֔וֹם	8032	HNcmsa	09HVX
10	11	6		וַ/יִּרְא֕וּ	c/7200	HC/Vqw3mp	09Mk2
10	11	7		וְ/הִנֵּ֥ה	c/2009	HC/Tm	09aoG
10	11	8		עִם	5973 a	HR	09c8D
10	11	9		נְבִאִ֖ים	5030	HNcmpa	099se
10	11	10		נִבָּ֑א	5012	HVNrmsa	09rn8
10	11	11		וַ/יֹּ֨אמֶר	c/559	HC/Vqw3ms	09nqT
10	11	12		הָ/עָ֜ם	d/5971 a	HTd/Ncmsa	09wMG
10	11	13		אִ֣ישׁ	376	HNcmsa	09MNS
10	11	14		אֶל	413	HR	09Y7c
10	11	15		רֵעֵ֗/הוּ	7453	HNcmsc/Sp3ms	09ohk
10	11	16		מַה	4100	HTi	09ujT
10	11	17		זֶּה֙	2088	HPdxms	09sac
10	11	18		הָיָ֣ה	1961	HVqp3ms	09URC
10	11	19		לְ/בֶן	l/1121 a	HR/Ncmsc	09uyH
10	11	20		קִ֔ישׁ	7027	HNp	099oK
10	11	21		הֲ/גַ֥ם	i/1571	HTi/D	09nuG
10	11	22		שָׁא֖וּל	7586	HNp	09Uae
10	11	23		בַּ/נְּבִיאִֽים	b/5030	HRd/Ncmpa	095P4
10	12	1		וַ/יַּ֨עַן	c/6030 b	HC/Vqw3ms	09pNa
10	12	2		אִ֥ישׁ	376	HNcmsa	09xdk
10	12	3		מִ/שָּׁ֛ם	m/8033	HR/D	09aQh
10	12	4		וַ/יֹּ֖אמֶר	c/559	HC/Vqw3ms	096HC
10	12	5		וּ/מִ֣י	c/4310	HC/Ti	09Pz9
10	12	6		אֲבִי/הֶ֑ם	1	HNcmsc/Sp3mp	09Hq3
10	12	7		עַל	5921 a	HR	09Rne
10	12	8		כֵּן֙	3651 c	HTm	09AFm
10	12	9		הָיְתָ֣ה	1961	HVqp3fs	09CqQ
10	12	10		לְ/מָשָׁ֔ל	l/4912	HR/Ncmsa	094pF
10	12	11		הֲ/גַ֥ם	i/1571	HTi/D	09uJp
10	12	12		שָׁא֖וּל	7586	HNp	09TaS
10	12	13		בַּ/נְּבִאִֽים	b/5030	HRd/Ncmpa	09LLF
10	13	1		וַ/יְכַל֙	c/3615	HC/Vpw3ms	09bDy
10	13	2		מֵֽ/הִתְנַבּ֔וֹת	m/5012	HR/Vtc	09iov
10	13	3		וַ/יָּבֹ֖א	c/935	HC/Vqw3ms	09sPA
10	13	4		הַ/בָּמָֽה	d/1116	HTd/Ncfsa	09CJX
10	14	1		וַ/יֹּאמֶר֩	c/559	HC/Vqw3ms	09ANN
10	14	2		דּ֨וֹד	1730	HNcmsc	0995S
10	14	3		שָׁא֥וּל	7586	HNp	098xm
10	14	4		אֵלָ֛י/ו	413	HR/Sp3ms	09gX2
10	14	5		וְ/אֶֽל	c/413	HC/R	09r7E
10	14	6		נַעֲר֖/וֹ	5288	HNcmsc/Sp3ms	09bzy
10	14	7		אָ֣ן	575	HTi	09Zd9
10	14	8		הֲלַכְתֶּ֑ם	1980	HVqp2mp	098Dv
10	14	9		וַ/יֹּ֕אמֶר	c/559	HC/Vqw3ms	09NTZ
10	14	10		לְ/בַקֵּשׁ֙	l/1245	HR/Vpc	09775
10	14	11		אֶת	853	HTo	09Fmt
10	14	12		הָ֣/אֲתֹנ֔וֹת	d/860	HTd/Ncfpa	09eCW
10	14	13		וַ/נִּרְאֶ֣ה	c/7200	HC/Vqw1cp	092pa
10	14	14		כִי	3588 a	HC	09kxp
10	14	15		אַ֔יִן	369	HTn	09vnr
10	14	16		וַ/נָּב֖וֹא	c/935	HC/Vqw1cp	09SfR
10	14	17		אֶל	413	HR	09PA5
10	14	18		שְׁמוּאֵֽל	8050	HNp	096gb
10	15	1		וַ/יֹּ֖אמֶר	c/559	HC/Vqw3ms	09or6
10	15	2		דּ֣וֹד	1730	HNcmsc	09Zed
10	15	3		שָׁא֑וּל	7586	HNp	09u6X
10	15	4		הַגִּֽידָ/ה	5046	HVhv2ms/Sh	09nm9
10	15	5		נָּ֣א	4994	HTj	093PJ
10	15	6		לִ֔/י	l	HR/Sp1cs	095ZM
10	15	7		מָֽה	4100	HTi	09fYy
10	15	8		אָמַ֥ר	559	HVqp3ms	09UBS
10	15	9		לָ/כֶ֖ם	l	HR/Sp2mp	091iG
10	15	10		שְׁמוּאֵֽל	8050	HNp	09ZqA
10	16	1		וַ/יֹּ֤אמֶר	c/559	HC/Vqw3ms	09dKb
10	16	2		שָׁאוּל֙	7586	HNp	09qiR
10	16	3		אֶל	413	HR	09amo
10	16	4		דּוֹד֔/וֹ	1730	HNcmsc/Sp3ms	094Xh
10	16	5		הַגֵּ֤ד	5046	HVha	095e5
10	16	6		הִגִּיד֙	5046	HVhp3ms	09p9R
10	16	7		לָ֔/נוּ	l	HR/Sp1cp	09dTq
10	16	8		כִּ֥י	3588 a	HC	09wep
10	16	9		נִמְצְא֖וּ	4672	HVNp3cp	09Uo7
10	16	10		הָ/אֲתֹנ֑וֹת	d/860	HTd/Ncfpa	09Y7e
10	16	11		וְ/אֶת	c/853	HC/To	09Hgx
10	16	12		דְּבַ֤ר	1697	HNcmsc	09G3x
10	16	13		הַ/מְּלוּכָה֙	d/4410	HTd/Ncfsa	09s67
10	16	14		לֹֽא	3808	HTn	09YC8
10	16	15		הִגִּ֣יד	5046	HVhp3ms	09krY
10	16	16		ל֔/וֹ	l	HR/Sp3ms	09Cym
10	16	17		אֲשֶׁ֖ר	834 a	HTr	09jbf
10	16	18		אָמַ֥ר	559	HVqp3ms	09VGV
10	16	19		שְׁמוּאֵֽל	8050	HNp	09PMB
10	17	1		וַ/יַּצְעֵ֤ק	c/6817	HC/Vhw3ms	09NJt
10	17	2		שְׁמוּאֵל֙	8050	HNp	09vsz
10	17	3		אֶת	853	HTo	09mgi
10	17	4		הָ/עָ֔ם	d/5971 a	HTd/Ncmsa	09nDb
10	17	5		אֶל	413	HR	09gDS
10	17	6		יְהוָ֖ה	3068	HNp	09Efv
10	17	7		הַ/מִּצְפָּֽה	d/4709	HTd/Np	09DVj
10	18	1		וַ/יֹּ֣אמֶר	c/559	HC/Vqw3ms	09YCE
10	18	2		אֶל	413	HR	09JsT
10	18	3		בְּנֵ֣י	1121 a	HNcmpc	094Jj
10	18	4		יִשְׂרָאֵ֗ל	3478	HNp	09FjR
10	18	5		כֹּֽה	3541	HD	09h6T
10	18	6		אָמַ֤ר	559	HVqp3ms	09wu9
10	18	7		יְהוָה֙	3068	HNp	094Gx
10	18	8		אֱלֹהֵ֣י	430	HNcmpc	09Bj7
10	18	9		יִשְׂרָאֵ֔ל	3478	HNp	09sAN
10	18	10		אָנֹכִ֛י	595	HPp1cs	09MhW
10	18	11		הֶעֱלֵ֥יתִי	5927	HVhp1cs	09b4t
10	18	12		אֶת	853	HTo	09KbS
10	18	13		יִשְׂרָאֵ֖ל	3478	HNp	09ymY
10	18	14		מִ/מִּצְרָ֑יִם	m/4714	HR/Np	091iQ
10	18	15		וָ/אַצִּ֤יל	c/5337	HC/Vhw1cs	09zDJ
10	18	16		אֶתְ/כֶם֙	853	HTo/Sp2mp	09bUs
10	18	17		מִ/יַּ֣ד	m/3027	HR/Ncbsc	09dcV
10	18	18		מִצְרַ֔יִם	4714	HNp	09gAL
10	18	19		וּ/מִ/יַּד֙	c/m/3027	HC/R/Ncbsc	09VXy
10	18	20		כָּל	3605	HNcmsc	09GXL
10	18	21		הַ/מַּמְלָכ֔וֹת	d/4467	HTd/Ncfpa	09KEX
10	18	22		הַ/לֹּחֲצִ֖ים	d/3905	HTd/Vqrmpa	09Try
10	18	23		אֶתְ/כֶֽם	853	HTo/Sp2mp	09d7i
10	19	1		וְ/אַתֶּ֨ם	c/859 d	HC/Pp2mp	09512
10	19	2		הַ/יּ֜וֹם	d/3117	HTd/Ncmsa	09MzY
10	19	3		מְאַסְתֶּ֣ם	3988 a	HVqp2mp	09kXM
10	19	4		אֶת	853	HTo	09Hj8
10	19	5		אֱלֹהֵי/כֶ֗ם	430	HNcmpc/Sp2mp	09zFY
10	19	6		אֲשֶׁר	834 a	HTr	09Rhm
10	19	7		ה֣וּא	1931	HPp3ms	09hnf
10	19	8		מוֹשִׁ֣יעַ	3467	HVhrmsa	09eM1
10	19	9		לָ/כֶם֮	l	HR/Sp2mp	09hk3
10	19	10		מִ/כָּל	m/3605	HR/Ncmsc	09W1U
10	19	11		רָעוֹתֵי/כֶ֣ם	7451 c	HNcfpc/Sp2mp	098Um
10	19	12		וְ/צָרֹֽתֵי/כֶם֒	c/6869 b	HC/Ncfpc/Sp2mp	09G4t
10	19	13		וַ/תֹּ֣אמְרוּ	c/559	HC/Vqw2mp	09VzB
10	19	14		ל֔/וֹ	l	HR/Sp3ms	091ou
10	19	15		כִּי	3588 a	HC	09bjQ
10	19	16		מֶ֖לֶךְ	4428	HNcmsa	09A2U
10	19	17		תָּשִׂ֣ים	7760 a	HVqi2ms	09ZM7
10	19	18		עָלֵ֑י/נוּ	5921 a	HR/Sp1cp	09jY6
10	19	19		וְ/עַתָּ֗ה	c/6258	HC/D	09XbX
10	19	20		הִֽתְיַצְּבוּ֙	3320	HVtv2mp	09jxp
10	19	21		לִ/פְנֵ֣י	l/6440	HR/Ncbpc	09ox4
10	19	22		יְהוָ֔ה	3068	HNp	09gSB
10	19	23		לְ/שִׁבְטֵי/כֶ֖ם	l/7626	HR/Ncmpc/Sp2mp	09mv8
10	19	24		וּ/לְ/אַלְפֵי/כֶֽם	c/l/505	HC/R/Acbpc/Sp2mp	09xW5
10	20	1		וַ/יַּקְרֵ֣ב	c/7126	HC/Vhw3ms	09X8c
10	20	2		שְׁמוּאֵ֔ל	8050	HNp	09Kyc
10	20	3		אֵ֖ת	853	HTo	09MpC
10	20	4		כָּל	3605	HNcmsc	09s71
10	20	5		שִׁבְטֵ֣י	7626	HNcmpc	0978H
10	20	6		יִשְׂרָאֵ֑ל	3478	HNp	09BwW
10	20	7		וַ/יִּלָּכֵ֖ד	c/3920	HC/VNw3ms	09xmm
10	20	8		שֵׁ֥בֶט	7626	HNcmsc	09QWv
10	20	9		בִּנְיָמִֽן	1144	HNp	09onS
10	21	1		וַ/יַּקְרֵ֞ב	c/7126	HC/Vhw3ms	093CX
10	21	2		אֶת	853	HTo	09kSN
10	21	3		שֵׁ֤בֶט	7626	HNcmsc	09M79
10	21	4		בִּנְיָמִן֙	1144	HNp	099PJ
10	21	5	x-ketiv	ל/משפחת/ו	l/4940	HR/Ncfpc/Sp3ms	09psZ
10	21	6		לְ/מִשְׁפְּחֹתָ֔י/ו	l/4940	HR/Ncfpc/Sp3ms	09jXT
10	21	7		וַ/תִּלָּכֵ֖ד	c/3920	HC/VNw3fs	093i9
10	21	8		מִשְׁפַּ֣חַת	4940	HNcfsc	0986G
10	21	9		הַ/מַּטְרִ֑י	d/4309	HTd/Ngmsa	099x4
10	21	10		וַ/יִּלָּכֵד֙	c/3920	HC/VNw3ms	09FES
10	21	11		שָׁא֣וּל	7586	HNp	09f4y
10	21	12		בֶּן	1121 a	HNcmsc	09H8b
10	21	13		קִ֔ישׁ	7027	HNp	09C81
10	21	14		וַ/יְבַקְשֻׁ֖/הוּ	c/1245	HC/Vpw3mp/Sp3ms	09G5J
10	21	15		וְ/לֹ֥א	c/3808	HC/Tn	096Fc
10	21	16		נִמְצָֽא	4672	HVNp3ms	09x3P
10	22	1		וַ/יִּשְׁאֲלוּ	c/7592	HC/Vqw3mp	091wp
10	22	2		עוֹד֙	5750	HD	09aq2
10	22	3		בַּֽ/יהוָ֔ה	b/3068	HR/Np	09U9g
10	22	4		הֲ/בָ֥א	i/935	HTi/Vqp3ms	09D2c
10	22	5		ע֖וֹד	5750	HD	09EMa
10	22	6		הֲלֹ֣ם	1988	HD	09ef3
10	22	7		אִ֑ישׁ	376	HNcmsa	09saN
10	22	8		וַ/יֹּ֣אמֶר	c/559	HC/Vqw3ms	09U8A
10	22	9		יְהוָ֔ה	3068	HNp	09Pdw
10	22	10		הִנֵּה	2009	HTm	09c8h
10	22	11		ה֥וּא	1931	HPp3ms	09vjE
10	22	12		נֶחְבָּ֖א	2244	HVNsmsa	09JgM
10	22	13		אֶל	413	HR	09Tmi
10	22	14		הַ/כֵּלִֽים	d/3627	HTd/Ncmpa	09eRQ
10	23	1		וַ/יָּרֻ֨צוּ֙	c/7323	HC/Vqw3mp	09Ky8
10	23	2		וַ/יִּקָּחֻ֣/הוּ	c/3947	HC/Vqw3mp/Sp3ms	09Xnm
10	23	3		מִ/שָּׁ֔ם	m/8033	HR/D	09V6c
10	23	4		וַ/יִּתְיַצֵּ֖ב	c/3320	HC/Vtw3ms	0983z
10	23	5		בְּ/ת֣וֹךְ	b/8432	HR/Ncmsc	09gBP
10	23	6		הָ/עָ֑ם	d/5971 a	HTd/Ncmsa	09PP6
10	23	7		וַ/יִּגְבַּהּ֙	c/1361	HC/Vqw3ms	09rfQ
10	23	8		מִ/כָּל	m/3605	HR/Ncmsc	091kz
10	23	9		הָ/עָ֔ם	d/5971 a	HTd/Ncmsa	09qBP
10	23	10		מִ/שִּׁכְמ֖/וֹ	m/7926	HR/Ncmsc/Sp3ms	092rB
10	23	11		וָ/מָֽעְלָ/ה	c/4605	HC/D/Sd	09Hxg
10	24	1		וַ/יֹּ֨אמֶר	c/559	HC/Vqw3ms	099fZ
10	24	2		שְׁמוּאֵ֜ל	8050	HNp	09SCH
10	24	3		אֶל	413	HR	09anU
10	24	4		כָּל	3605	HNcmsc	09DJC
10	24	5		הָ/עָ֗ם	d/5971 a	HTd/Ncmsa	09u5x
10	24	6		הַ/רְּאִיתֶם֙	i/7200	HTi/Vqp2mp	09YgF
10	24	7		אֲשֶׁ֣ר	834 a	HTr	09p1g
10	24	8		בָּֽחַר	977	HVqp3ms	09g1i
10	24	9		בּ֣/וֹ	b	HR/Sp3ms	09Wdi
10	24	10		יְהוָ֔ה	3068	HNp	09YMa
10	24	11		כִּ֛י	3588 a	HC	09xEe
10	24	12		אֵ֥ין	369	HTn	09z48
10	24	13		כָּמֹ֖/הוּ	3644	HR/Sp3ms	09fDm
10	24	14		בְּ/כָל	b/3605	HR/Ncmsc	09FEx
10	24	15		הָ/עָ֑ם	d/5971 a	HTd/Ncmsa	09aSS
10	24	16		וַ/יָּרִ֧עוּ	c/7321	HC/Vhw3mp	09iAj
10	24	17		כָל	3605	HNcmsc	09aWd
10	24	18		הָ/עָ֛ם	d/5971 a	HTd/Ncmsa	09Vuh
10	24	19		וַ/יֹּאמְר֖וּ	c/559	HC/Vqw3mp	094nG
10	24	20		יְחִ֥י	2421	HVqj3ms	09D7R
10	24	21		הַ/מֶּֽלֶךְ	d/4428	HTd/Ncmsa	09fw9
10	25	1		וַ/יְדַבֵּ֨ר	c/1696	HC/Vpw3ms	09znQ
10	25	2		שְׁמוּאֵ֜ל	8050	HNp	09ZdC
10	25	3		אֶל	413	HR	092MP
10	25	4		הָ/עָ֗ם	d/5971 a	HTd/Ncmsa	09Exz
10	25	5		אֵ֚ת	853	HTo	093Cy
10	25	6		מִשְׁפַּ֣ט	4941	HNcmsc	09EDb
10	25	7		הַ/מְּלֻכָ֔ה	d/4410	HTd/Ncfsa	09xv7
10	25	8		וַ/יִּכְתֹּ֣ב	c/3789	HC/Vqw3ms	09r5Y
10	25	9		בַּ/סֵּ֔פֶר	b/5612 a	HRd/Ncmsa	09nEK
10	25	10		וַ/יַּנַּ֖ח	c/3240	HC/Vhw3ms	09B86
10	25	11		לִ/פְנֵ֣י	l/6440	HR/Ncbpc	09CK1
10	25	12		יְהוָ֑ה	3068	HNp	09jAF
10	25	13		וַ/יְשַׁלַּ֧ח	c/7971	HC/Vpw3ms	09Gr7
10	25	14		שְׁמוּאֵ֛ל	8050	HNp	09sWN
10	25	15		אֶת	853	HTo	09DbU
10	25	16		כָּל	3605	HNcmsc	09eDs
10	25	17		הָ/עָ֖ם	d/5971 a	HTd/Ncmsa	09M1k
10	25	18		אִ֥ישׁ	376	HNcmsa	09nt9
10	25	19		לְ/בֵיתֽ/וֹ	l/1004 b	HR/Ncmsc/Sp3ms	09uo8
10	26	1		וְ/גַ֨ם	c/1571	HC/Ta	09wi3
10	26	2		שָׁא֔וּל	7586	HNp	09mK4
10	26	3		הָלַ֥ךְ	1980	HVqp3ms	09dSA
10	26	4		לְ/בֵית֖/וֹ	l/1004 b	HR/Ncmsc/Sp3ms	09P8j
10	26	5		גִּבְעָ֑תָ/ה	1390	HNp/Sd	09b9e
10	26	6		וַ/יֵּלְכ֣וּ	c/3212	HC/Vqw3mp	097pd
10	26	7		עִמּ֔/וֹ	5973 a	HR/Sp3ms	09B4V
10	26	8		הַ/חַ֕יִל	d/2428	HTd/Ncmsa	09ikF
10	26	9		אֲשֶׁר	834 a	HTr	0966C
10	26	10		נָגַ֥ע	5060	HVqp3ms	094bg
10	26	11		אֱלֹהִ֖ים	430	HNcmpa	09Kgg
10	26	12		בְּ/לִבָּֽ/ם	b/3820 a	HR/Ncmsc/Sp3mp	09M2B
10	27	1		וּ/בְנֵ֧י	c/1121 a	HC/Ncmpc	09NU6
10	27	2		בְלִיַּ֣עַל	1100	HNcmsa	09ukR
10	27	3		אָמְר֗וּ	559	HVqp3cp	09ojb
10	27	4		מַה	4100	HTi	09Ft6
10	27	5		יֹּשִׁעֵ֨/נוּ֙	3467	HVhi3ms/Sp1cp	09fja
10	27	6		זֶ֔ה	2088	HPdxms	09phB
10	27	7		וַ/יִּבְזֻ֕/הוּ	c/959	HC/Vqw3mp/Sp3ms	09Fww
10	27	8		וְ/לֹֽא	c/3808	HC/Tn	09wY4
10	27	9		הֵבִ֥יאוּ	935	HVhp3cp	0991B
10	27	10		ל֖/וֹ	l	HR/Sp3ms	09qim
10	27	11		מִנְחָ֑ה	4503	HNcfsa	09bDb
10	27	12		וַ/יְהִ֖י	c/1961	HC/Vqw3ms	09bJB
10	27	13		כְּ/מַחֲרִֽישׁ	k/2790 b	HR/Vhrmsa	09LbJ
11	1	1		וַ/יַּ֗עַל	c/5927	HC/Vqw3ms	09pwG
11	1	2		נָחָשׁ֙	5176	HNp	09pBV
11	1	3		הָֽ/עַמּוֹנִ֔י	d/5984	HTd/Ngmsa	09mui
11	1	4		וַ/יִּ֖חַן	c/2583	HC/Vqw3ms	0911H
11	1	5		עַל	5921 a	HR	09Yer
11	1	6		יָבֵ֣שׁ	3003	HNp	09Ua5
11	1	7		גִּלְעָ֑ד	1568	HNp	09drz
11	1	8		וַ/יֹּ֨אמְר֜וּ	c/559	HC/Vqw3mp	09mWC
11	1	9		כָּל	3605	HNcmsc	09euh
11	1	10		אַנְשֵׁ֤י	376	HNcmpc	09iWd
11	1	11		יָבֵישׁ֙	3003	HNp	09tJY
11	1	12		אֶל	413	HR	09wX7
11	1	13		נָחָ֔שׁ	5176	HNp	09264
11	1	14		כְּרָת	3772	HVqv2ms	09nWK
11	1	15		לָ֥/נוּ	l	HR/Sp1cp	09FhW
11	1	16		בְרִ֖ית	1285	HNcfsa	09xwC
11	1	17		וְ/נַעַבְדֶֽ/ךָּ	c/5647	HC/Vqi1cp/Sp2ms	09Gfv
11	2	1		וַ/יֹּ֣אמֶר	c/559	HC/Vqw3ms	09pu7
11	2	2		אֲלֵי/הֶ֗ם	413	HR/Sp3mp	09NZd
11	2	3		נָחָשׁ֙	5176	HNp	09SP9
11	2	4		הָ/עַמּוֹנִ֔י	d/5984	HTd/Ngmsa	098M7
11	2	5		בְּ/זֹאת֙	b/2063	HR/Pdxfs	09dJj
11	2	6		אֶכְרֹ֣ת	3772	HVqi1cs	09edC
11	2	7		לָ/כֶ֔ם	l	HR/Sp2mp	09mRn
11	2	8		בִּ/נְק֥וֹר	b/5365	HR/Vqc	09axV
11	2	9		לָ/כֶ֖ם	l	HR/Sp2mp	09o7u
11	2	10		כָּל	3605	HNcmsc	09ihd
11	2	11		עֵ֣ין	5869 a	HNcbsc	09vRG
11	2	12		יָמִ֑ין	3225	HNcfsa	09fGs
11	2	13		וְ/שַׂמְתִּ֥י/הָ	c/7760 a	HC/Vqq1cs/Sp3fs	095QH
11	2	14		חֶרְפָּ֖ה	2781	HNcfsa	09R1Q
11	2	15		עַל	5921 a	HR	09ckh
11	2	16		כָּל	3605	HNcmsc	09z9U
11	2	17		יִשְׂרָאֵֽל	3478	HNp	09ySc
11	3	1		וַ/יֹּאמְר֨וּ	c/559	HC/Vqw3mp	09hPW
11	3	2		אֵלָ֜י/ו	413	HR/Sp3ms	09CfY
11	3	3		זִקְנֵ֣י	2205	HAampc	09b31
11	3	4		יָבֵ֗ישׁ	3003	HNp	09PmK
11	3	5		הֶ֤רֶף	7503	HVhv2ms	09DVx
11	3	6		לָ֨/נוּ֙	l	HR/Sp1cp	09XEf
11	3	7		שִׁבְעַ֣ת	7651	HAcmsc	0956w
11	3	8		יָמִ֔ים	3117	HNcmpa	09h2d
11	3	9		וְ/נִשְׁלְחָה֙	c/7971	HC/Vqh1cp	09GLn
11	3	10		מַלְאָכִ֔ים	4397	HNcmpa	092mU
11	3	11		בְּ/כֹ֖ל	b/3605	HR/Ncmsc	09gjo
11	3	12		גְּב֣וּל	1366	HNcmsc	09jvq
11	3	13		יִשְׂרָאֵ֑ל	3478	HNp	09kmi
11	3	14		וְ/אִם	c/518 a	HC/C	09uRv
11	3	15		אֵ֥ין	369	HTn	09YCW
11	3	16		מוֹשִׁ֛יעַ	3467	HVhrmsa	09uJ1
11	3	17		אֹתָ֖/נוּ	853	HTo/Sp1cp	0971E
11	3	18		וְ/יָצָ֥אנוּ	c/3318	HC/Vqq1cp	09kBH
11	3	19		אֵלֶֽי/ךָ	413	HR/Sp2ms	09tFR
11	4	1		וַ/יָּבֹ֤אוּ	c/935	HC/Vqw3mp	09oGq
11	4	2		הַ/מַּלְאָכִים֙	d/4397	HTd/Ncmpa	09REV
11	4	3		גִּבְעַ֣ת	1390	HNp	09XBk
11	4	4		שָׁא֔וּל	7586	HNp	09WEz
11	4	5		וַ/יְדַבְּר֥וּ	c/1696	HC/Vpw3mp	09b9h
11	4	6		הַ/דְּבָרִ֖ים	d/1697	HTd/Ncmpa	09jKo
11	4	7		בְּ/אָזְנֵ֣י	b/241	HR/Ncfdc	095EL
11	4	8		הָ/עָ֑ם	d/5971 a	HTd/Ncmsa	09CTs
11	4	9		וַ/יִּשְׂא֧וּ	c/5375	HC/Vqw3mp	09Cz7
11	4	10		כָל	3605	HNcmsc	094NJ
11	4	11		הָ/עָ֛ם	d/5971 a	HTd/Ncmsa	09nWS
11	4	12		אֶת	853	HTo	09CJ3
11	4	13		קוֹלָ֖/ם	6963 a	HNcmsc/Sp3mp	09Ymk
11	4	14		וַ/יִּבְכּֽוּ	c/1058	HC/Vqw3mp	09fAS
11	5	1		וְ/הִנֵּ֣ה	c/2009	HC/Tm	09x3S
11	5	2		שָׁא֗וּל	7586	HNp	094tb
11	5	3		בָּ֣א	935	HVqrmsa	09a6P
11	5	4		אַחֲרֵ֤י	310 a	HR	09nWj
11	5	5		הַ/בָּקָר֙	d/1241	HTd/Ncbsa	09eKZ
11	5	6		מִן	4480 a	HR	09tM8
11	5	7		הַ/שָּׂדֶ֔ה	d/7704 b	HTd/Ncmsa	09CrC
11	5	8		וַ/יֹּ֣אמֶר	c/559	HC/Vqw3ms	09q3W
11	5	9		שָׁא֔וּל	7586	HNp	09yMr
11	5	10		מַה	4100	HTi	098Ci
11	5	11		לָּ/עָ֖ם	l/5971 a	HRd/Ncmsa	09jsc
11	5	12		כִּ֣י	3588 a	HC	09kGg
11	5	13		יִבְכּ֑וּ	1058	HVqi3mp	09miQ
11	5	14		וַ/יְסַ֨פְּרוּ	c/5608 a	HC/Vpw3mp	09Q6Z
11	5	15		ל֔/וֹ	l	HR/Sp3ms	09auq
11	5	16		אֶת	853	HTo	09Nmy
11	5	17		דִּבְרֵ֖י	1697	HNcmpc	09HXq
11	5	18		אַנְשֵׁ֥י	376	HNcmpc	09Prq
11	5	19		יָבֵֽישׁ	3003	HNp	09GoM
11	6	1		וַ/תִּצְלַ֤ח	c/6743 a	HC/Vqw3fs	09Qit
11	6	2		רֽוּחַ	7307	HNcbsc	09EWH
11	6	3		אֱלֹהִים֙	430	HNcmpa	09v1C
11	6	4		עַל	5921 a	HR	09tNG
11	6	5		שָׁא֔וּל	7586	HNp	09Hag
11	6	6	x-ketiv	ב/שמע/ו	b/8085	HR/Vqc/Sp3ms	09n52
11	6	7		כְּ/שָׁמְע֖/וֹ	k/8085	HR/Vqc/Sp3ms	09eDt
11	6	8		אֶת	853	HTo	098jm
11	6	9		הַ/דְּבָרִ֣ים	d/1697	HTd/Ncmpa	09o98
11	6	10		הָ/אֵ֑לֶּה	d/428	HTd/Pdxcp	095ax
11	6	11		וַ/יִּ֥חַר	c/2734	HC/Vqw3ms	09ce1
11	6	12		אַפּ֖/וֹ	639	HNcmsc/Sp3ms	09iyi
11	6	13		מְאֹֽד	3966	HD	099mB
11	7	1		וַ/יִּקַּח֩	c/3947	HC/Vqw3ms	091yE
11	7	2		צֶ֨מֶד	6776	HNcmsc	09kZi
11	7	3		בָּקָ֜ר	1241	HNcbsa	09XWn
11	7	4		וַֽ/יְנַתְּחֵ֗/הוּ	c/5408	HC/Vpw3ms/Sp3ms	09N3v
11	7	5		וַ/יְשַׁלַּ֞ח	c/7971	HC/Vpw3ms	09WjB
11	7	6		בְּ/כָל	b/3605	HR/Ncmsc	09z8A
11	7	7		גְּב֣וּל	1366	HNcmsc	09CqV
11	7	8		יִשְׂרָאֵל֮	3478	HNp	09gaD
11	7	9		בְּ/יַ֣ד	b/3027	HR/Ncbsc	09iXd
11	7	10		הַ/מַּלְאָכִ֣ים	d/4397	HTd/Ncmpa	09MD3
11	7	11		לֵ/אמֹר֒	l/559	HR/Vqc	09HgW
11	7	12		אֲשֶׁר֩	834 a	HTr	09ns5
11	7	13		אֵינֶ֨/נּוּ	369	HTn/Sp3ms	09jBp
11	7	14		יֹצֵ֜א	3318	HVqrmsa	09YWJ
11	7	15		אַחֲרֵ֤י	310 a	HR	09SNT
11	7	16		שָׁאוּל֙	7586	HNp	093ye
11	7	17		וְ/אַחַ֣ר	c/310 a	HC/R	09sN7
11	7	18		שְׁמוּאֵ֔ל	8050	HNp	09X85
11	7	19		כֹּ֥ה	3541	HD	09oVd
11	7	20		יֵעָשֶׂ֖ה	6213 a	HVNi3ms	09Qiq
11	7	21		לִ/בְקָר֑/וֹ	l/1241	HR/Ncbsc/Sp3ms	09hE4
11	7	22		וַ/יִּפֹּ֤ל	c/5307	HC/Vqw3ms	09pej
11	7	23		פַּֽחַד	6343	HNcmsc	09Y5A
11	7	24		יְהוָה֙	3068	HNp	09ti3
11	7	25		עַל	5921 a	HR	09XtY
11	7	26		הָ/עָ֔ם	d/5971 a	HTd/Ncmsa	09kBb
11	7	27		וַ/יֵּצְא֖וּ	c/3318	HC/Vqw3mp	09CAc
11	7	28		כְּ/אִ֥ישׁ	k/376	HR/Ncmsa	09dWV
11	7	29		אֶחָֽד	259	HAcmsa	09atD
