chapter	verse	word	type	surface	lemma	morph	id
39	7	1		יִ֭שְׂחַק	7832	HVqi3ms	18RKm
39	7	2		לַ/הֲמ֣וֹן	l/1995 a	HR/Ncmsc	18PbU
39	7	3		קִרְיָ֑ה	7151	HNcfsa	18rD6
39	7	4		תְּשֻׁא֥וֹת	8663	HNcfpc	18dL6
39	7	5		נ֝וֹגֵ֗שׂ	5065	HVqrmsa	18ZyC
39	7	6		לֹ֣א	3808	HTn	18pxD
39	7	7		יִשְׁמָֽע	8085	HVqi3ms	18NTM
39	8	1		יְת֣וּר	3491	HVqi3ms	18BVM
39	8	2		הָרִ֣ים	2022	HNcmpa	181Fv
39	8	3		מִרְעֵ֑/הוּ	4829	HNcmsc/Sp3ms	18G37
39	8	4		וְ/אַחַ֖ר	c/310 a	HC/R	18GtA
39	8	5		כָּל	3605	HNcmsc	186Lg
39	8	6		יָר֣וֹק	3387	HNcmsa	18m6w
39	8	7		יִדְרֽוֹשׁ	1875	HVqi3ms	18ioA
39	9	1		הֲ/יֹ֣אבֶה	i/14	HTi/Vqi3ms	18BVU
39	9	2		רֵּ֣ים	7214	HNcmsa	181vd
39	9	3		עָבְדֶ֑/ךָ	5647	HVqc/Sp2ms	18FE1
39	9	4		אִם	518 a	HC	18FQw
39	9	5		יָ֝לִ֗ין	3885 a	HVqi3ms	187J8
39	9	6		עַל	5921 a	HR	18qCk
39	9	7		אֲבוּסֶֽ/ךָ	18	HNcmsc/Sp2ms	18Y7B
39	10	1		הֲֽ/תִקְשָׁר	i/7194	HTi/Vqi2ms	18pJg
39	10	2		רֵ֭ים	7214	HNcmsa	18ePU
39	10	3		בְּ/תֶ֣לֶם	b/8525	HR/Ncmsc	18QRm
39	10	4		עֲבֹת֑/וֹ	5688	HNcbsc/Sp3ms	18sjY
39	10	5		אִם	518 a	HC	18LFe
39	10	6		יְשַׂדֵּ֖ד	7702	HVpi3ms	18HZs
39	10	7		עֲמָקִ֣ים	6010	HNcmpa	18MMZ
39	10	8		אַחֲרֶֽי/ךָ	310 a	HR/Sp2ms	18iuh
39	11	1		הֲֽ/תִבְטַח	i/982	HTi/Vqi2ms	181TP
39	11	2		בּ֭/וֹ	b	HR/Sp3ms	18Muu
39	11	3		כִּי	3588 a	HC	18JXG
39	11	4		רַ֣ב	7227 a	HAamsa	18V7e
39	11	5		כֹּח֑/וֹ	3581 b	HNcmsc/Sp3ms	18zEv
39	11	6		וְ/תַעֲזֹ֖ב	c/5800 a	HC/Vqi2ms	18Az9
39	11	7		אֵלָ֣י/ו	413	HR/Sp3ms	18KsP
39	11	8		יְגִיעֶֽ/ךָ	3018	HNcmsc/Sp2ms	1857u
39	12	1		הֲ/תַאֲמִ֣ין	i/539	HTi/Vhi2ms	18XUn
39	12	2		בּ֭/וֹ	b	HR/Sp3ms	18mnU
39	12	3		כִּי	3588 a	HC	183uB
39	12	4	x-ketiv	ישוב	7725	HVqi3ms	18bE2
39	12	5		יָשִׁ֣יב	7725	HVhi3ms	18kyK
39	12	6		זַרְעֶ֑/ךָ	2233	HNcmsc/Sp2ms	18AcS
39	12	7		וְֽ/גָרְנְ/ךָ֥	c/1637	HC/Ncbsc/Sp2ms	18Ui1
39	12	8		יֶאֱסֹֽף	622	HVqi3ms	18qzt
39	13	1		כְּנַף	3671	HNcfsc	181Yv
39	13	2		רְנָנִ֥ים	7443	HNcmpa	18unw
39	13	3		נֶעֱלָ֑סָה	5965	HVNp3fs	18xed
39	13	4		אִם	518 a	HC	18Ld9
39	13	5		אֶ֝בְרָ֗ה	84	HNcfsa	18mVS
39	13	6		חֲסִידָ֥ה	2624	HNcfsa	18LHh
39	13	7		וְ/נֹצָֽה	c/5133	HC/Ncfsa	18vvz
39	14	1		כִּֽי	3588 a	HC	18h7f
39	14	2		תַעֲזֹ֣ב	5800 a	HVqi3fs	18ai6
39	14	3		לָ/אָ֣רֶץ	l/776	HRd/Ncbsa	18PHM
39	14	4		בֵּצֶ֑י/הָ	1000	HNcfpc/Sp3fs	18Loh
39	14	5		וְֽ/עַל	c/5921 a	HC/R	18jbt
39	14	6		עָפָ֥ר	6083	HNcmsa	18whp
39	14	7		תְּחַמֵּֽם	2552	HVpi3fs	18DeS
39	15	1		וַ֭/תִּשְׁכַּח	c/7911	HC/Vqw3fs	18TDX
39	15	2		כִּי	3588 a	HC	18kew
39	15	3		רֶ֣גֶל	7272	HNcfsa	184a7
39	15	4		תְּזוּרֶ֑/הָ	2115	HVqi3fs/Sp3fs	18Vw1
39	15	5		וְ/חַיַּ֖ת	c/2416 c	HC/Ncfsc	18AbP
39	15	6		הַ/שָּׂדֶ֣ה	d/7704 b	HTd/Ncmsa	18XC7
39	15	7		תְּדוּשֶֽׁ/הָ	1758	HVqi3fs/Sp3fs	18kSM
39	16	1		הִקְשִׁ֣יחַ	7188	HVhp3ms	187Wp
39	16	2		בָּנֶ֣י/הָ	1121 a	HNcmpc/Sp3fs	18i1E
39	16	3		לְּ/לֹא	l/3808	HR/Tn	18Aby
39	16	4		לָ֑/הּ	l	HR/Sp3fs	18dEB
39	16	5		לְ/רִ֖יק	l/7385	HR/Ncmsa	18fQk
39	16	6		יְגִיעָ֣/הּ	3018	HNcmsc/Sp3fs	18bgn
39	16	7		בְּלִי	1097	HTn	18TM2
39	16	8		פָֽחַד	6343	HNcmsa	18k7d
39	17	1		כִּֽי	3588 a	HC	18WXj
39	17	2		הִשָּׁ֣/הּ	5382	HVhp3ms/Sp3fs	18Dkb
39	17	3		אֱל֣וֹהַּ	433	HNcmsa	18JBA
39	17	4		חָכְמָ֑ה	2451	HNcfsa	18ZFp
39	17	5		וְ/לֹא	c/3808	HC/Tn	18jzs
39	17	6		חָ֥לַק	2505 a	HVqp3ms	18SJc
39	17	7		לָ֝֗/הּ	l	HR/Sp3fs	18drC
39	17	8		בַּ/בִּינָֽה	b/998	HRd/Ncfsa	18UiC
39	18	1		כָּ֭/עֵת	k/6256	HRd/Ncbsa	18qKv
39	18	2		בַּ/מָּר֣וֹם	b/4791	HRd/Ncmsa	18CuC
39	18	3		תַּמְרִ֑יא	4754	HVhi3fs	18CZ7
39	18	4		תִּֽשְׂחַ֥ק	7832	HVqi3fs	18vXD
39	18	5		לַ֝/סּ֗וּס	l/5483 b	HRd/Ncmsa	18Ph4
39	18	6		וּ/לְ/רֹֽכְבֽ/וֹ	c/l/7392	HC/R/Vqrmsc/Sp3ms	18YV4
39	19	1		הֲ/תִתֵּ֣ן	i/5414	HTi/Vqi2ms	18XUH
39	19	2		לַ/סּ֣וּס	l/5483 b	HRd/Ncmsa	181ZZ
39	19	3		גְּבוּרָ֑ה	1369	HNcfsa	18QGw
39	19	4		הֲ/תַלְבִּ֖ישׁ	i/3847	HTi/Vhi2ms	18phZ
39	19	5		צַוָּאר֣/וֹ	6677 a	HNcmsc/Sp3ms	18ytA
39	19	6		רַעְמָֽה	7483	HNcfsa	18dor
39	20	1		הְֽ֭/תַרְעִישֶׁ/נּוּ	d/7493	HTi/Vhi2ms/Sp3ms	18kRt
39	20	2		כָּ/אַרְבֶּ֑ה	k/697	HRd/Ncmsa	18p5S
39	20	3		ה֖וֹד	1935	HNcmsc	186AX
39	20	4		נַחְר֣/וֹ	5170 a	HNcmsc/Sp3ms	18rCA
39	20	5		אֵימָֽה	367	HNcfsa	18st4
39	21	1		יַחְפְּר֣וּ	2658	HVqi3mp	18xDN
39	21	2		בָ֭/עֵמֶק	b/6010	HRd/Ncmsa	18uhF
39	21	3		וְ/יָשִׂ֣ישׂ	c/7797	HC/Vqi3ms	18Feh
39	21	4		בְּ/כֹ֑חַ	b/3581 b	HR/Ncmsa	18Uiv
39	21	5		יֵ֝צֵ֗א	3318	HVqi3ms	18qY1
39	21	6		לִ/קְרַאת	l/7125	HR/Vqc	18Eh1
39	21	7		נָֽשֶׁק	5402	HNcmsa	18TcL
39	22	1		יִשְׂחַ֣ק	7832	HVqi3ms	1857W
39	22	2		לְ֭/פַחַד	l/6343	HR/Ncmsa	188WE
39	22	3		וְ/לֹ֣א	c/3808	HC/Tn	18sZh
39	22	4		יֵחָ֑ת	2865	HVNi3ms	18hW6
39	22	5		וְ/לֹֽא	c/3808	HC/Tn	18Fjn
39	22	6		יָ֝שׁ֗וּב	7725	HVqi3ms	18NMJ
39	22	7		מִ/פְּנֵי	m/6440	HR/Ncbpc	18KgD
39	22	8		חָֽרֶב	2719	HNcfsa	18o41
39	23	1		עָ֭לָי/ו	5921 a	HR/Sp3ms	18Q19
39	23	2		תִּרְנֶ֣ה	7439	HVqi3fs	18M82
39	23	3		אַשְׁפָּ֑ה	827	HNcfsa	18FQt
39	23	4		לַ֖הַב	3851	HNcmsc	186U3
39	23	5		חֲנִ֣ית	2595	HNcfsa	1877g
39	23	6		וְ/כִידֽוֹן	c/3591	HC/Ncmsa	18Njc
39	24	1		בְּ/רַ֣עַשׁ	b/7494	HR/Ncmsa	18vvs
39	24	2		וְ֭/רֹגֶז	c/7267	HC/Ncmsa	18kh1
39	24	3		יְגַמֶּא	1572	HVpi3ms	18HfB
39	24	4		אָ֑רֶץ	776	HNcbsa	181Hv
39	24	5		וְ/לֹֽא	c/3808	HC/Tn	18y4b
39	24	6		יַ֝אֲמִ֗ין	539	HVhi3ms	18ULW
39	24	7		כִּי	3588 a	HC	18GUN
39	24	8		ק֥וֹל	6963 a	HNcmsc	18yfp
39	24	9		שׁוֹפָֽר	7782	HNcmsa	18szn
39	25	1		בְּ/דֵ֤י	b/1767	HR/Ncmsc	18334
39	25	2		שֹׁפָ֨ר	7782	HNcmsa	18Qde
39	25	3		יֹ֘אמַ֤ר	559	HVqi3ms	18K62
39	25	4		הֶאָ֗ח	1889	HTj	18dBK
39	25	5		וּֽ֭/מֵ/רָחוֹק	c/m/7350	HC/R/Aamsa	18J89
39	25	6		יָרִ֣יחַ	7306	HVhi3ms	18iLi
39	25	7		מִלְחָמָ֑ה	4421	HNcfsa	18tFm
39	25	8		רַ֥עַם	7482	HNcmsc	18kxU
39	25	9		שָׂ֝רִים	8269	HNcmpa	18Wsw
39	25	10		וּ/תְרוּעָֽה	c/8643	HC/Ncfsa	18BjS
39	26	1		הֲֽ֭/מִ/בִּינָ֣תְ/ךָ	i/m/998	HTi/R/Ncfsc/Sp2ms	18Xcv
39	26	2		יַֽאֲבֶר	82	HVhi3ms	18PRu
39	26	3		נֵ֑ץ	5322 b	HNcmsa	18mZG
39	26	4		יִפְרֹ֖שׂ	6566	HVqi3ms	18BVn
39	26	5	x-ketiv	כנפ/ו	3671	HNcfsc/Sp3ms	18FZr
39	26	6		כְּנָפָ֣י/ו	3671	HNcfpc/Sp3ms	18upQ
39	26	7		לְ/תֵימָֽן	l/8486	HR/Ncfsa	18VzQ
39	27	1		אִם	518 a	HC	18Ym9
39	27	2		עַל	5921 a	HR	18xhV
39	27	3		פִּ֭י/ךָ	6310	HNcmsc/Sp2ms	18rLw
39	27	4		יַגְבִּ֣יהַּ	1361	HVhi3ms	18tc3
39	27	5		נָ֑שֶׁר	5404	HNcmsa	18Asj
39	27	6		וְ֝/כִ֗י	c/3588 a	HC/C	18ZFJ
39	27	7		יָרִ֥ים	7311 a	HVhi3ms	18G2v
39	27	8		קִנּֽ/וֹ	7064	HNcmsc/Sp3ms	18pGd
39	28	1		סֶ֣לַע	5553	HNcmsa	18S8b
39	28	2		יִ֭שְׁכֹּן	7931	HVqi3ms	18QfR
39	28	3		וְ/יִתְלֹנָ֑ן	c/3885 a	HC/Vri3ms	18a9L
39	28	4		עַֽל	5921 a	HR	1887i
39	28	5		שֶׁן	8127	HNcbsc	18HbV
39	28	6		סֶ֝֗לַע	5553	HNcmsa	188Ef
39	28	7		וּ/מְצוּדָֽה	c/4686 b	HC/Ncbsa	18Jx8
39	29	1		מִ/שָּׁ֥ם	m/8033	HR/D	18BdY
39	29	2		חָֽפַר	2658	HVqp3ms	18Wgk
39	29	3		אֹ֑כֶל	400	HNcmsa	187KL
39	29	4		לְ֝/מֵ/רָח֗וֹק	l/m/7350	HR/R/Aamsa	18uD3
39	29	5		עֵינָ֥י/ו	5869 a	HNcbdc/Sp3ms	18Chs
39	29	6		יַבִּֽיטוּ	5027	HVhi3mp	18yyk
39	30	1	x-ketiv	ו/אפרח/ו	c/667	HC/Ncmsc/Sp3ms	18hcZ
39	30	2		וְ/אֶפְרֹחָ֥י/ו	c/667	HC/Ncmsc/Sp3ms	18dNA
39	30	3		יְעַלְעוּ	5966	HVpi3mp	18RpE
39	30	4		דָ֑ם	1818	HNcmsa	18q3b
39	30	5		וּ/בַ/אֲשֶׁ֥ר	c/b/834 b	HC/R/Tr	18PeM
39	30	6		חֲ֝לָלִ֗ים	2491 a	HAampa	18RXz
39	30	7		שָׁ֣ם	8033	HD	18aju
39	30	8		הֽוּא	1931	HPp3ms	189mk
40	1	1		וַ/יַּ֖עַן	c/6030 b	HC/Vqw3ms	18dWz
40	1	2		יְהוָ֥ה	3068	HNp	18hpc
40	1	3		אֶת	853	HTo	1865B
40	1	4		אִיּ֗וֹב	347	HNp	1859k
40	1	5		וַ/יֹּאמַֽר	c/559	HC/Vqw3ms	18G4x
40	2	1		הֲ֭/רֹב	i/7378	HTi/Vqa	18D9r
40	2	2		עִם	5973 a	HR	18Fn5
40	2	3		שַׁדַּ֣י	7706	HNp	18u2c
40	2	4		יִסּ֑וֹר	3250	HNcmsa	18aLU
40	2	5		מוֹכִ֖יחַ	3198	HVhrmsa	18zxD
40	2	6		אֱל֣וֹהַּ	433	HNcmsa	18qCS
40	2	7		יַעֲנֶֽ/נָּה	6030 b	HVqj3ms/Sp3fs	18Rt6
40	3	1		וַ/יַּ֖עַן	c/6030 b	HC/Vqw3ms	18fKp
40	3	2		אִיּ֥וֹב	347	HNp	18Zcg
40	3	3		אֶת	853	HTo	18ySA
40	3	4		יְהוָ֗ה	3068	HNp	18qsK
40	3	5		וַ/יֹּאמַֽר	c/559	HC/Vqw3ms	18dUR
40	4	1		הֵ֣ן	2005	HTm	18Xge
40	4	2		קַ֭לֹּתִי	7043	HVqp1cs	18cxE
40	4	3		מָ֣ה	4100	HTi	18NhT
40	4	4		אֲשִׁיבֶ֑/ךָּ	7725	HVhi1cs/Sp2ms	188rt
40	4	5		יָ֝דִ֗/י	3027	HNcbsc/Sp1cs	18FSn
40	4	6		שַׂ֣מְתִּי	7760 a	HVqp1cs	18ABP
40	4	7		לְמוֹ	3926	HR	1875p
40	4	8		פִֽ/י	6310	HNcmsc/Sp1cs	18Zaf
40	5	1		אַחַ֣ת	259	HAcfsa	18PSe
40	5	2		דִּ֭בַּרְתִּי	1696	HVpp1cs	18xN1
40	5	3		וְ/לֹ֣א	c/3808	HC/Tn	18Xkg
40	5	4		אֶֽעֱנֶ֑ה	6030 b	HVqi1cs	18vQX
40	5	5		וּ֝/שְׁתַּ֗יִם	c/8147	HC/Acfda	18Vn9
40	5	6		וְ/לֹ֣א	c/3808	HC/Tn	18GiN
40	5	7		אוֹסִֽיף	3254	HVhi1cs	18c4u
40	6	1		וַ/יַּֽעַן	c/6030 b	HC/Vqw3ms	18ukD
40	6	2		יְהוָ֣ה	3068	HNp	18Cqq
40	6	3		אֶת	853	HTo	18GM2
40	6	4		אִ֭יּוֹב	347	HNp	18Nac
40	6	5	x-ketiv	מנ	4480 a	HR	187qo
40	6	6	x-ketiv	סערה	5591 b	HNcfsa	18htN
40	6	7		מִ֥ן	4480 a	HR	189N7
40	6	8		סְעָרָ֗ה	5591 b	HNcfsa	18vNp
40	6	9		וַ/יֹּאמַֽר	c/559	HC/Vqw3ms	18vJK
40	7	1		אֱזָר	247	HVqv2ms	18ZQ4
40	7	2		נָ֣א	4994	HTe	18Aoa
40	7	3		כְ/גֶ֣בֶר	k/1397	HR/Ncmsa	18g1p
40	7	4		חֲלָצֶ֑י/ךָ	2504	HNcbdc/Sp2ms	18xBa
40	7	5		אֶ֝שְׁאָלְ/ךָ֗	7592	HVqi1cs/Sp2ms	18av2
40	7	6		וְ/הוֹדִיעֵֽ/נִי	c/3045	HC/Vhv2ms/Sp1cs	18cwV
40	8	1		הַ֭/אַף	i/637	HTi/D	18TAc
40	8	2		תָּפֵ֣ר	6565 a	HVhi2ms	18WW6
40	8	3		מִשְׁפָּטִ֑/י	4941	HNcmsc/Sp1cs	18hnS
40	8	4		תַּ֝רְשִׁיעֵ֗/נִי	7561	HVhi2ms/Sp1cs	18w1B
40	8	5		לְמַ֣עַן	4616	HR	18gSp
40	8	6		תִּצְדָּֽק	6663	HVqi2ms	18HpS
40	9	1		וְ/אִם	c/518 a	HC/C	181h7
40	9	2		זְר֖וֹעַ	2220	HNcbsa	18yT7
40	9	3		כָּ/אֵ֥ל	k/410	HRd/Ncmsa	18YRx
40	9	4		לָ֑/ךְ	l	HR/Sp2fs	18FHT
40	9	5		וּ֝/בְ/ק֗וֹל	c/b/6963 a	HC/R/Ncmsa	18dPE
40	9	6		כָּמֹ֥/הוּ	3644	HR/Sp3ms	18XrC
40	9	7		תַרְעֵֽם	7481	HVhi2ms	18uiX
40	10	1		עֲדֵ֥ה	5710 b	HVqv2ms	1825p
40	10	2		נָ֣א	4994	HTe	18HVF
40	10	3		גָֽא֣וֹן	1347	HNcmsa	18m2K
40	10	4		וָ/גֹ֑בַהּ	c/1363	HC/Ncmsa	1867o
40	10	5		וְ/ה֖וֹד	c/1935	HC/Ncmsa	18njm
40	10	6		וְ/הָדָ֣ר	c/1926	HC/Ncmsa	18b7Q
40	10	7		תִּלְבָּֽשׁ	3847	HVqj2ms	18SVW
40	11	1		הָ֭פֵץ	6327 a	HVhv2ms	18ZYw
40	11	2		עֶבְר֣וֹת	5678	HNcfpc	189yq
40	11	3		אַפֶּ֑/ךָ	639	HNcmsc/Sp2ms	18dWR
40	11	4		וּ/רְאֵ֥ה	c/7200	HC/Vqv2ms	18hto
40	11	5		כָל	3605	HNcmsc	18d9Z
40	11	6		גֵּ֝אֶ֗ה	1343	HAamsa	18G9m
40	11	7		וְ/הַשְׁפִּילֵֽ/הוּ	c/8213	HC/Vhv2ms/Sp3ms	18io6
40	12	1		רְאֵ֣ה	7200	HVqv2ms	18xWm
40	12	2		כָל	3605	HNcmsc	18dsU
40	12	3		גֵּ֭אֶה	1343	HAamsa	18bYp
40	12	4		הַכְנִיעֵ֑/הוּ	3665	HVhv2ms/Sp3ms	185Qo
40	12	5		וַ/הֲדֹ֖ךְ	c/1915	HC/Vqv2ms	18Ayf
40	12	6		רְשָׁעִ֣ים	7563	HAampa	18XSV
40	12	7		תַּחְתָּֽ/ם	8478	HR/Sp3mp	18tA7
40	13	1		טָמְנֵ֣/ם	2934	HVqv2ms/Sp3mp	188UE
40	13	2		בֶּ/עָפָ֣ר	b/6083	HRd/Ncmsa	18vD9
40	13	3		יָ֑חַד	3162 a	HNcmsa	18c2q
40	13	4		פְּ֝נֵי/הֶ֗ם	6440	HNcbpc/Sp3mp	18ArC
40	13	5		חֲבֹ֣שׁ	2280	HVqv2ms	18L4t
40	13	6		בַּ/טָּמֽוּן	b/2934	HRd/Vqsmsa	18tBV
40	14	1		וְ/גַם	c/1571	HC/Ta	18sP7
40	14	2		אֲנִ֥י	589	HPp1cs	18HaF
40	14	3		אוֹדֶ֑/ךָּ	3034	HVhi1cs/Sp2ms	18r1k
40	14	4		כִּֽי	3588 a	HC	18S4c
40	14	5		תוֹשִׁ֖עַ	3467	HVhi3fs	18nw6
40	14	6		לְ/ךָ֣	l	HR/Sp2ms	18sz1
40	14	7		יְמִינֶֽ/ךָ	3225	HNcfsc/Sp2ms	18dYv
40	15	1		הִנֵּה	2009	HTm	18geX
40	15	2		נָ֣א	4994	HTe	18CP6
40	15	3		בְ֭הֵמוֹת	930	HNcmsa	18zkp
40	15	4		אֲשֶׁר	834 a	HTr	18w5g
40	15	5		עָשִׂ֣יתִי	6213 a	HVqp1cs	18xko
40	15	6		עִמָּ֑/ךְ	5973 a	HR/Sp2fs	18Xb8
40	15	7		חָ֝צִ֗יר	2682 a	HNcmsa	18vEK
40	15	8		כַּ/בָּקָ֥ר	k/1241	HRd/Ncbsa	18BUo
40	15	9		יֹאכֵֽל	398	HVqi3ms	18Tkw
40	16	1		הִנֵּה	2009	HTm	18mH6
40	16	2		נָ֣א	4994	HTe	182dU
40	16	3		כֹח֣/וֹ	3581 b	HNcmsc/Sp3ms	18Xtc
40	16	4		בְ/מָתְנָ֑י/ו	b/4975	HR/Ncmdc/Sp3ms	18GjZ
40	16	5		וְ֝/אֹנ֗/וֹ	c/202	HC/Ncmsc/Sp3ms	18zYY
40	16	6		בִּ/שְׁרִירֵ֥י	b/8306	HR/Ncmpc	18D36
40	16	7		בִטְנֽ/וֹ	990	HNcfsc/Sp3ms	182Ri
40	17	1		יַחְפֹּ֣ץ	2654 b	HVqi3ms	18HWE
40	17	2		זְנָב֣/וֹ	2180	HNcmsc/Sp3ms	18TXG
40	17	3		כְמוֹ	3644	HR	18z6T
40	17	4		אָ֑רֶז	730	HNcmsa	18CnF
40	17	5		גִּידֵ֖י	1517	HNcmpc	18yqC
40	17	6	x-ketiv	פחד/ו	6344	HNcmsc/Sp3ms	18RVq
40	17	7		פַחֲדָ֣י/ו	6344	HNcmdc/Sp3ms	18SUy
40	17	8		יְשֹׂרָֽגוּ	8276	HVPi3mp	18Z4u
40	18	1		עֲ֭צָמָי/ו	6106	HNcfpc/Sp3ms	18zem
40	18	2		אֲפִיקֵ֣י	650	HNcmpc	18ULr
40	18	3		נְחוּשָׁ֑ה	5154	HNcfsa	18RgZ
40	18	4		גְּ֝רָמָ֗י/ו	1634	HNcmpc/Sp3ms	18JuZ
40	18	5		כִּ/מְטִ֥יל	k/4300	HR/Ncmsc	18Cxh
40	18	6		בַּרְזֶֽל	1270	HNcmsa	18sBP
40	19	1		ה֭וּא	1931	HPp3ms	18CNj
40	19	2		רֵאשִׁ֣ית	7225	HNcfsc	18X8a
40	19	3		דַּרְכֵי	1870	HNcbpc	18N8o
40	19	4		אֵ֑ל	410	HNcmsa	18x8G
40	19	5		הָ֝/עֹשׂ/וֹ	d/6213 a	HTd/Vqrmsc/Sp3ms	18PWT
40	19	6		יַגֵּ֥שׁ	5066	HVhj3ms	18RGg
40	19	7		חַרְבּֽ/וֹ	2719	HNcfsc/Sp3ms	18PN9
40	20	1		כִּֽי	3588 a	HC	18QQH
40	20	2		ב֭וּל	944	HNcmsc	18Nk6
40	20	3		הָרִ֣ים	2022	HNcmpa	18bqe
40	20	4		יִשְׂאוּ	5375	HVqi3mp	18Lo7
40	20	5		ל֑/וֹ	l	HR/Sp3ms	18XkF
40	20	6		וְֽ/כָל	c/3605	HC/Ncmsc	18fzP
40	20	7		חַיַּ֥ת	2416 c	HNcfsc	18Se7
40	20	8		הַ֝/שָּׂדֶ֗ה	d/7704 b	HTd/Ncmsa	18xP3
40	20	9		יְשַֽׂחֲקוּ	7832	HVpi3mp	18Hqs
40	20	10		שָֽׁם	8033	HD	18WCC
40	21	1		תַּֽחַת	8478	HR	18MNb
40	21	2		צֶאֱלִ֥ים	6628	HNcmpa	18BW3
40	21	3		יִשְׁכָּ֑ב	7901	HVqi3ms	18fHF
40	21	4		בְּ/סֵ֖תֶר	b/5643 a	HR/Ncmsc	18RME
40	21	5		קָנֶ֣ה	7070	HNcmsa	189JG
40	21	6		וּ/בִצָּֽה	c/1207	HC/Ncfsa	18Gt3
40	22	1		יְסֻכֻּ֣/הוּ	5526 b	HVqi3mp/Sp3ms	18H48
40	22	2		צֶאֱלִ֣ים	6628	HNcmpa	181jx
40	22	3		צִֽלֲל֑/וֹ	6752	HNcmsc/Sp3ms	18AkN
40	22	4		יְ֝סֻבּ֗וּ/הוּ	5437	HVqi3mp/Sp3ms	1844o
40	22	5		עַרְבֵי	6155	HNcfpc	18FRQ
40	22	6		נָֽחַל	5158 a	HNcmsa	18vJw
40	23	1		הֵ֤ן	2005	HTm	18HX9
40	23	2		יַעֲשֹׁ֣ק	6231	HVqi3ms	18SHe
40	23	3		נָ֭הָר	5104	HNcmsa	18HRn
40	23	4		לֹ֣א	3808	HTn	18pmD
40	23	5		יַחְפּ֑וֹז	2648	HVqi3ms	183Kj
40	23	6		יִבְטַ֓ח	982	HVqi3ms	18YyV
40	23	7		כִּֽי	3588 a	HC	182m6
40	23	8		יָגִ֖יחַ	1518	HVqi3ms	18AHo
40	23	9		יַרְדֵּ֣ן	3383	HNp	18PYm
40	23	10		אֶל	413	HR	18CnX
40	23	11		פִּֽי/הוּ	6310	HNcmsc/Sp3ms	18zv9
40	24	1		בְּ/עֵינָ֥י/ו	b/5869 a	HR/Ncbdc/Sp3ms	18UjU
40	24	2		יִקָּחֶ֑/נּוּ	3947	HVqi3ms/Sp3ms	18XMJ
40	24	3		בְּ֝/מֽוֹקְשִׁ֗ים	b/4170	HR/Ncmpa	184cS
40	24	4		יִנְקָב	5344 a	HVqi3ms	18Pez
40	24	5		אָֽף	639	HNcmsa	18Tmw
40	25	1		תִּמְשֹׁ֣ךְ	4900	HVqi2ms	18B17
40	25	2		לִוְיָתָ֣ן	3882	HNcmsa	18m7v
40	25	3		בְּ/חַכָּ֑ה	b/2443	HR/Ncfsa	18mbr
40	25	4		וּ֝/בְ/חֶ֗בֶל	c/b/2256 a	HC/R/Ncbsa	18d8A
40	25	5		תַּשְׁקִ֥יעַ	8257	HVhi2ms	18LDp
40	25	6		לְשֹׁנֽ/וֹ	3956	HNcbsc/Sp3ms	18EbD
40	26	1		הֲ/תָשִׂ֣ים	i/7760 a	HTi/Vqi2ms	18vmr
40	26	2		אַגְמ֣וֹן	100	HNcmsa	18gPA
40	26	3		בְּ/אַפּ֑/וֹ	b/639	HR/Ncmsc/Sp3ms	18yrj
40	26	4		וּ֝/בְ/ח֗וֹחַ	c/b/2336	HC/R/Ncmsa	18rW3
40	26	5		תִּקּ֥וֹב	5344 a	HVqi2ms	187nu
40	26	6		לֶֽחֱי/וֹ	3895	HNcbsc/Sp3ms	18GmY
40	27	1		הֲ/יַרְבֶּ֣ה	i/7235 a	HTi/Vhi3ms	18V5Z
40	27	2		אֵ֭לֶי/ךָ	413	HR/Sp2ms	18Rks
40	27	3		תַּחֲנוּנִ֑ים	8469	HNcmpa	18PFv
40	27	4		אִם	518 a	HC	18YrJ
40	27	5		יְדַבֵּ֖ר	1696	HVpi3ms	18a9C
40	27	6		אֵלֶ֣י/ךָ	413	HR/Sp2ms	18y3g
40	27	7		רַכּֽוֹת	7390	HAafpa	18N47
40	28	1		הֲ/יִכְרֹ֣ת	i/3772	HTi/Vqi3ms	18jS9
40	28	2		בְּרִ֣ית	1285	HNcfsa	188nc
40	28	3		עִמָּ֑/ךְ	5973 a	HR/Sp2fs	18kG8
40	28	4		תִּ֝קָּחֶ֗/נּוּ	3947	HVqi2ms/Sp3ms	18tqG
40	28	5		לְ/עֶ֣בֶד	l/5650	HR/Ncmsc	189Yc
40	28	6		עוֹלָֽם	5769	HNcmsa	18DCA
40	29	1		הַֽ/תְשַׂחֶק	d/7832	HTi/Vpi2ms	18znP
40	29	2		בּ֭/וֹ	b	HR/Sp3ms	18tys
40	29	3		כַּ/צִּפּ֑וֹר	k/6833	HRd/Ncbsa	18w77
40	29	4		וְ֝/תִקְשְׁרֶ֗/נּוּ	c/7194	HC/Vqi2ms/Sp3ms	189HF
40	29	5		לְ/נַעֲרוֹתֶֽי/ךָ	l/5291	HR/Ncfpc/Sp2ms	18b78
40	30	1		יִכְר֣וּ	3738 b	HVqi3mp	18eSY
40	30	2		עָ֭לָי/ו	5921 a	HR/Sp3ms	18Q54
40	30	3		חַבָּרִ֑ים	2271	HNcmpa	18eVt
40	30	4		יֶ֝חֱצ֗וּ/הוּ	2673	HVqi3mp/Sp3ms	187yH
40	30	5		בֵּ֣ין	996	HR	18th9
