chapter	verse	word	type	surface	lemma	morph	id
37	25	3		מִזְבַּ֥ח	4196	HNcmsc	02FKE
37	25	4		הַ/קְּטֹ֖רֶת	d/7004	HTd/Ncfsa	02nA3
37	25	5		עֲצֵ֣י	6086	HNcmpc	02JEr
37	25	6		שִׁטִּ֑ים	7848	HNcfpa	02QiW
37	25	7		אַמָּ֣ה	520 a	HNcfsa	02CT6
37	25	8		אָרְכּ/וֹ֩	753	HNcmsc/Sp3ms	02xLM
37	25	9		וְ/אַמָּ֨ה	c/520 a	HC/Ncfsa	02cNL
37	25	10		רָחְבּ֜/וֹ	7341	HNcmsc/Sp3ms	02R8D
37	25	11		רָב֗וּעַ	7251	HVqsmsa	02QvF
37	25	12		וְ/אַמָּתַ֨יִם֙	c/520 a	HC/Ncfda	02qPm
37	25	13		קֹֽמָת֔/וֹ	6967	HNcfsc/Sp3ms	023Ps
37	25	14		מִמֶּ֖/נּוּ	4480 a	HR/Sp1cp	02qsF
37	25	15		הָי֥וּ	1961	HVqp3cp	02RGt
37	25	16		קַרְנֹתָֽי/ו	7161 a	HNcbpc/Sp3ms	02bmG
37	26	1		וַ/יְצַ֨ף	c/6823	HC/Vpw3ms	02ZBY
37	26	2		אֹת֜/וֹ	853	HTo/Sp3ms	02mqh
37	26	3		זָהָ֣ב	2091	HNcmsa	02fgi
37	26	4		טָה֗וֹר	2889	HAamsa	02sTe
37	26	5		אֶת	853	HTo	02KWC
37	26	6		גַּגּ֧/וֹ	1406	HNcmsc/Sp3ms	029VM
37	26	7		וְ/אֶת	c/853	HC/To	02wzu
37	26	8		קִירֹתָ֛י/ו	7023	HNcmpc/Sp3ms	02aLi
37	26	9		סָבִ֖יב	5439	HNcbsa	02TgX
37	26	10		וְ/אֶת	c/853	HC/To	02x11
37	26	11		קַרְנֹתָ֑י/ו	7161 a	HNcbpc/Sp3ms	02859
37	26	12		וַ/יַּ֥עַשׂ	c/6213 a	HC/Vqw3ms	02grf
37	26	13		ל֛/וֹ	l	HR/Sp3ms	02gCV
37	26	14		זֵ֥ר	2213	HNcmsa	02sQT
37	26	15		זָהָ֖ב	2091	HNcmsa	02QjL
37	26	16		סָבִֽיב	5439	HNcbsa	02GXa
37	27	1		וּ/שְׁתֵּי֩	c/8147	HC/Acfdc	029W1
37	27	2		טַבְּעֹ֨ת	2885	HNcfpc	02e4L
37	27	3		זָהָ֜ב	2091	HNcmsa	02hko
37	27	4		עָֽשָׂה	6213 a	HVqp3ms	02NYQ
37	27	5		ל֣/וֹ	l	HR/Sp3ms	02gEb
37	27	6		מִ/תַּ֣חַת	m/8478	HR/R	02ARP
37	27	7		לְ/זֵר֗/וֹ	l/2213	HR/Ncmsc/Sp3ms	02fEN
37	27	8		עַ֚ל	5921 a	HR	022tp
37	27	9		שְׁתֵּ֣י	8147	HAcfdc	022rP
37	27	10		צַלְעֹתָ֔י/ו	6763	HNcbpc/Sp3ms	02NxX
37	27	11		עַ֖ל	5921 a	HR	026w4
37	27	12		שְׁנֵ֣י	8147	HAcmdc	02hkB
37	27	13		צִדָּ֑י/ו	6654	HNcmpc/Sp3ms	02KCZ
37	27	14		לְ/בָתִּ֣ים	l/1004 b	HR/Ncmpa	02Rdk
37	27	15		לְ/בַדִּ֔ים	l/905	HR/Ncmpa	02pi8
37	27	16		לָ/שֵׂ֥את	l/5375	HR/Vqc	02QjT
37	27	17		אֹת֖/וֹ	853	HTo/Sp3ms	02cGB
37	27	18		בָּ/הֶֽם	b	HR/Sp3mp	02kKk
37	28	1		וַ/יַּ֥עַשׂ	c/6213 a	HC/Vqw3ms	02Z5s
37	28	2		אֶת	853	HTo	02EDm
37	28	3		הַ/בַּדִּ֖ים	d/905	HTd/Ncmpa	02amJ
37	28	4		עֲצֵ֣י	6086	HNcmpc	02fmg
37	28	5		שִׁטִּ֑ים	7848	HNcfpa	0215j
37	28	6		וַ/יְצַ֥ף	c/6823	HC/Vpw3ms	02gCp
37	28	7		אֹתָ֖/ם	853	HTo/Sp3mp	02yrc
37	28	8		זָהָֽב	2091	HNcmsa	02hpX
37	29	1		וַ/יַּ֜עַשׂ	c/6213 a	HC/Vqw3ms	02pfN
37	29	2		אֶת	853	HTo	0261e
37	29	3		שֶׁ֤מֶן	8081	HNcmsc	02DGu
37	29	4		הַ/מִּשְׁחָה֙	d/4888 a	HTd/Ncfsa	021q1
37	29	5		קֹ֔דֶשׁ	6944	HNcmsa	02UDX
37	29	6		וְ/אֶת	c/853	HC/To	02zD2
37	29	7		קְטֹ֥רֶת	7004	HNcfsc	02eUT
37	29	8		הַ/סַּמִּ֖ים	d/5561	HTd/Ncmpa	02MKH
37	29	9		טָה֑וֹר	2889	HAamsa	02rnU
37	29	10		מַעֲשֵׂ֖ה	4639	HNcmsc	02fvc
37	29	11		רֹקֵֽחַ	7543	HVqrmsa	02JaM
38	1	1		וַ/יַּ֛עַשׂ	c/6213 a	HC/Vqw3ms	02qVM
38	1	2		אֶת	853	HTo	02dRQ
38	1	3		מִזְבַּ֥ח	4196	HNcmsc	02p3s
38	1	4		הָ/עֹלָ֖ה	d/5930 a	HTd/Ncfsa	02cCA
38	1	5		עֲצֵ֣י	6086	HNcmpc	024sY
38	1	6		שִׁטִּ֑ים	7848	HNcfpa	02Tg7
38	1	7		חָמֵשׁ֩	2568	HAcfsa	022Du
38	1	8		אַמּ֨וֹת	520 a	HNcfpa	02rRn
38	1	9		אָרְכּ֜/וֹ	753	HNcmsc/Sp3ms	025wa
38	1	10		וְ/חָֽמֵשׁ	c/2568	HC/Acfsa	02rHG
38	1	11		אַמּ֤וֹת	520 a	HNcfpa	02UYk
38	1	12		רָחְבּ/וֹ֙	7341	HNcmsc/Sp3ms	02zi4
38	1	13		רָב֔וּעַ	7251	HVqsmsa	02KVs
38	1	14		וְ/שָׁלֹ֥שׁ	c/7969	HC/Acfsa	02NWz
38	1	15		אַמּ֖וֹת	520 a	HNcfpa	02DgG
38	1	16		קֹמָתֽ/וֹ	6967	HNcfsc/Sp3ms	02fYp
38	2	1		וַ/יַּ֣עַשׂ	c/6213 a	HC/Vqw3ms	02Bgt
38	2	2		קַרְנֹתָ֗י/ו	7161 a	HNcbpc/Sp3ms	02P8k
38	2	3		עַ֚ל	5921 a	HR	02txG
38	2	4		אַרְבַּ֣ע	702	HAcfsa	02tM3
38	2	5		פִּנֹּתָ֔י/ו	6438	HNcfpc/Sp3ms	025xS
38	2	6		מִמֶּ֖/נּוּ	4480 a	HR/Sp1cp	02sGD
38	2	7		הָי֣וּ	1961	HVqp3cp	02LXL
38	2	8		קַרְנֹתָ֑י/ו	7161 a	HNcbpc/Sp3ms	02MuN
38	2	9		וַ/יְצַ֥ף	c/6823	HC/Vpw3ms	02T3s
38	2	10		אֹת֖/וֹ	853	HTo/Sp3ms	02MoC
38	2	11		נְחֹֽשֶׁת	5178 a	HNcfsa	02rVu
38	3	1		וַ/יַּ֜עַשׂ	c/6213 a	HC/Vqw3ms	02g8F
38	3	2		אֶֽת	853	HTo	02JdL
38	3	3		כָּל	3605	HNcmsc	02kL5
38	3	4		כְּלֵ֣י	3627	HNcmpc	02cPL
38	3	5		הַ/מִּזְבֵּ֗חַ	d/4196	HTd/Ncmsa	02pEE
38	3	6		אֶת	853	HTo	02DJz
38	3	7		הַ/סִּירֹ֤ת	d/5518 a	HTd/Ncbpa	026kc
38	3	8		וְ/אֶת	c/853	HC/To	02PFY
38	3	9		הַ/יָּעִים֙	d/3257	HTd/Ncmpa	02Efs
38	3	10		וְ/אֶת	c/853	HC/To	02MXn
38	3	11		הַ/מִּזְרָקֹ֔ת	d/4219	HTd/Ncmpa	02ris
38	3	12		אֶת	853	HTo	02r9A
38	3	13		הַ/מִּזְלָגֹ֖ת	d/4207 b	HTd/Ncfpa	02JTd
38	3	14		וְ/אֶת	c/853	HC/To	02Uwz
38	3	15		הַ/מַּחְתֹּ֑ת	d/4289	HTd/Ncfpa	02m4W
38	3	16		כָּל	3605	HNcmsc	028Yw
38	3	17		כֵּלָ֖י/ו	3627	HNcmpc/Sp3ms	02Z26
